"enteric_CH4","milk_yield","enteric_CH4_CO2eq","mm_CH4_CO2eq","mm_N2O_CO2eq","feed_CO2","on_farm","pc_enteric_CH4","pc_milk_yield","pc_enteric_CH4_CO2eq","pc_mm_CH4_CO2eq","pc_mm_N2O_CO2eq","pc_feed_CO2","pc_on_farm","CO2eq_per_milk"
105.544694934113,2428.20119,5530.80815701004,1398.02651067705,820.86396356545,1711.92070568,9461.61933693253,52.7723474670564,1214.100595,2765.40407850502,699.013255338523,410.431981782725,855.96035284,4730.80966846627,3.89655493782726
79.3348843757703,2228.664815,4869.09592881532,793.945803262115,465.776931457536,1696.47990803,7825.29857156497,39.6674421878851,1114.3324075,2434.54796440766,396.972901631058,232.888465728768,848.239954015,3912.64928578249,3.51120478902745
71.5745966895038,2532.76128,4580.55001083996,931.785463968238,455.370744861416,2188.34443796,8156.05065762962,35.7872983447519,1266.38064,2290.27500541998,465.892731984119,227.685372430708,1094.17221898,4078.02532881481,3.22022084040609
60.1818006926949,2261.338155,3443.13970321933,580.880233468669,486.083215902606,1619.27740199,6129.38055458061,30.0909003463475,1130.6690775,1721.56985160967,290.440116734335,243.041607951303,809.638700995,3064.6902772903,2.71051038564403
52.6847590414384,2487.984905,3375.98647173761,663.253760084867,537.886406098552,1858.96428282,6436.09092074103,26.3423795207192,1243.9924525,1687.99323586881,331.626880042433,268.943203049276,929.48214141,3218.04546037052,2.58686895881349
63.9695047811335,2394.343425,4481.04691265506,902.758889579619,343.190423443455,1565.94587135,7292.94209702813,31.9847523905667,1197.1717125,2240.52345632753,451.379444789809,171.595211721728,782.972935675,3646.47104851407,3.04590478578825
94.7964746953442,2460.70736,5245.53394197954,1052.76581675133,829.314623180544,1729.86723167,8857.48161358141,47.3982373476721,1230.35368,2622.76697098977,526.382908375664,414.657311590272,864.933615835,4428.74080679071,3.59956724540435
62.2964577209862,2345.388895,4634.57960987997,1042.88442023126,481.885638600297,2114.05085895,8273.40052766153,31.1482288604931,1172.6944475,2317.28980493998,521.442210115632,240.942819300149,1057.025429475,4136.70026383076,3.52751756661725
53.8288310332438,7788.39263,9843.17118607124,1653.28437497673,2610.89915639621,2261.513925,16368.8686424442,7.68983300474911,1112.62751857143,1406.16731229589,236.183482139532,372.985593770887,323.073417857143,2338.40980606345,2.10170049457871
58.2329491692378,7183.646906,9974.25174958869,1182.79380580193,2795.77512194196,3331.103706,17283.9243833326,8.31899273846254,1026.23527228571,1424.8931070841,168.970543685991,399.396445991708,475.871958,2469.1320547618,2.40600973426137
69.8658628617536,8077.427954,12746.9524554567,2514.205112379,2336.79726031348,2626.166509,20224.1213371492,9.98083755167908,1153.91827914286,1820.99320792239,359.172158911286,333.828180044782,375.166644142857,2889.16019102131,2.50378232431452
64.7188497403769,7219.605538,13508.5984041263,1867.09245263895,2862.75834734472,2906.173848,21144.62305211,9.24554996291099,1031.37221971429,1929.79977201804,266.727493234135,408.965478192103,415.167692571429,3020.66043601571,2.9287781639615
61.3033975551313,7466.533367,10750.2697665903,2080.69811717049,1771.89443440701,2967.075642,17569.9379601678,8.75762822216162,1066.64762385714,1535.75282379861,297.242588167212,253.127776343858,423.867948857143,2509.99113716683,2.35315870117477
61.1889386898298,8061.039235,12102.9035016883,1718.03112918507,2686.80397906029,3056.333515,19564.0721249337,8.74127695568997,1151.57703357143,1728.98621452691,245.43301845501,383.829139865756,436.619073571429,2794.8674464191,2.42699130404787
61.5529814355596,8065.63787,11448.564941735,2115.29503938307,2630.66517223551,3077.20425,19271.7294033536,8.7932830622228,1152.23398142857,1635.50927739071,302.185005626153,375.809310319359,439.600607142857,2753.10420047908,2.38936209559252
66.1832461357759,7918.858157,12604.7466307439,1819.92181459624,2962.12411529857,2130.587048,19517.3796086387,9.45474944796799,1131.265451,1800.67809010627,259.988830656606,423.160587899796,304.369578285714,2788.19708694839,2.46467094392719
36.2788021980032,8325.748623,6907.30283574729,1721.31527854805,1320.20007520932,1814.113077,11762.9312665047,5.18268602828617,1189.39266042857,986.757547963899,245.902182649721,188.600010744189,259.159011,1680.41875235781,1.41283766771548
50.1154865276219,7131.219766,10157.8726942471,2509.1775831854,3186.77643000186,2567.45863,18421.2853374343,7.15935521823171,1018.74568085714,1451.12467060673,358.453940455057,455.253775714552,366.779804285714,2631.61219106205,2.58318856267237
61.5127845407984,7383.262486,8756.46705958102,1207.92353477412,2456.29964207067,1682.30730223,14102.9975386558,10.2521307567997,1230.54374766667,1459.41117659684,201.32058912902,409.383273678445,280.384550371667,2350.49958977597,1.91013086225739
40.4701922349586,6669.624195,5953.69871806647,1016.06586918534,1089.87109961204,1350.11505438,9409.75074124384,6.74503203915976,1111.6040325,992.283119677744,169.344311530889,181.645183268673,225.01917573,1568.29179020731,1.41083672274939
51.4237402195799,6050.4007825,8418.16870965125,738.017996345932,2297.31238780684,1507.08597428,12960.585068084,8.57062336992999,1008.40013041667,1403.02811827521,123.002999390989,382.885397967807,251.180995713333,2160.09751134734,2.14210356206003
60.7544450298814,6078.2731315,8875.44600494016,1641.4797972901,1985.88956888753,1596.20306609,14099.0184372078,10.1257408383136,1013.04552191667,1479.24100082336,273.579966215017,330.981594814589,266.033844348333,2349.8364062013,2.3195763224494
67.9656312243412,6512.1453465,9767.38584086752,1563.92753289901,2823.85969901487,1690.81385173,15845.9869245114,11.3276052040569,1085.35755775,1627.89764014459,260.654588816501,470.643283169145,281.802308621667,2640.9978207519,2.43329748974782
41.9610083651679,5682.414097,6793.65159779922,2330.0198003925,2916.64031870044,1621.91121884,13662.2229357322,6.99350139419465,947.069016166667,1132.27526629987,388.33663339875,486.106719783407,270.318536473333,2277.03715595536,2.40429907122486
67.5883007836201,5642.1424425,8947.85919750137,1017.88412643374,2377.55158808303,1659.75628197,14003.0511939881,11.26471679727,940.35707375,1491.30986625023,169.647354405623,396.258598013838,276.626046995,2333.84186566469,2.48186771899071
56.1603670570132,5789.3801575,8460.24407528257,2036.96243594886,1925.27527377436,1599.18779549,14021.6695804958,9.36006117616887,964.896692916667,1410.04067921376,339.493739324809,320.879212295727,266.531299248333,2336.94493008263,2.42196387161259
40.0982732642533,5911.5552935,6779.78025952644,1296.84004053207,2375.06400519327,1487.76931834,11939.4536235918,6.68304554404221,985.259215583333,1129.96337658774,216.140006755345,395.844000865545,247.961553056667,1989.9089372653,2.0196806137836
35.9503132025978,5939.991239,5493.18717642199,1957.67439874742,1843.73585329099,1616.61275965,10911.2101881104,5.99171886709964,989.998539833333,915.531196070332,326.279066457904,307.289308881832,269.435459941667,1818.53503135173,1.83690678135534
73.798593272961,3161.019209,5056.64140286427,662.772285579203,745.056510910376,1747.94050392,8212.41070327385,24.599531090987,1053.67306966667,1685.54713428809,220.924095193068,248.352170303459,582.64683464,2737.47023442462,2.59802619354277
70.3680701481079,3482.024299,5599.03322855781,905.766347265358,418.126537712788,2212.26855232,9135.19466585596,23.4560233827026,1160.67476633333,1866.34440951927,301.922115755119,139.375512570929,737.422850773333,3045.06488861865,2.62352984397021
41.1647859354015,2826.179451,4670.18387781362,1029.75246259783,658.718239224274,1605.53441103,7964.18899066573,13.7215953118005,942.059817,1556.72795927121,343.250820865944,219.572746408091,535.17813701,2654.72966355524,2.81800541287204
68.8714824623606,2821.214283,4979.33871340349,1246.8034646871,538.32484211878,2066.53956273,8831.00658293937,22.9571608207869,940.404761,1659.7795711345,415.601154895701,179.441614039593,688.84652091,2943.66886097979,3.13021475757904
54.2355575281696,3369.806217,4100.16633283409,477.808280853811,550.869095650126,2167.03509009,7295.87879942803,18.0785191760565,1123.268739,1366.7221109447,159.26942695127,183.623031883375,722.34503003,2431.95959980934,2.16507369552047
30.1254814512011,3138.851007,4255.58812882234,806.482131474815,716.699982691592,1712.42003135,7491.19027433874,10.0418271504004,1046.283669,1418.52937627411,268.827377158272,238.899994230531,570.806677116667,2497.06342477958,2.38660269558272
9.53946101965075,3017.64115,3512.86597327953,855.574709577868,723.382914613188,2252.11295042,7343.93654789059,3.17982033988358,1005.88038333333,1170.95532442651,285.191569859289,241.127638204396,750.704316806667,2447.97884929686,2.43366794885157
60.1426156710112,3254.565059,4235.86708011785,707.881275583949,543.638856286365,2016.47585462,7503.86306660817,20.0475385570037,1084.85501966667,1411.95569337262,235.96042519465,181.212952095455,672.158618206667,2501.28768886939,2.30564236098381
56.4518002479089,2908.418039,4736.10073353467,1314.82717665123,772.54235017672,1761.43615868,8584.90641904262,18.817266749303,969.472679666667,1578.70024451156,438.275725550411,257.514116725573,587.145386226667,2861.63547301421,2.95174431733148
24.1225678132014,2877.076073,5080.5388317992,917.342556584274,1050.80134859395,1708.94638821,8757.62912518742,8.04085593773379,959.025357666667,1693.51294393307,305.780852194758,350.267116197984,569.64879607,2919.20970839581,3.04393380744209
22.6701346557361,4721.644088,6325.36820138592,923.506273027794,1852.19322798814,4709.22077894,13810.2884813418,4.53402693114721,944.3288176,1265.07364027718,184.701254605559,370.438645597628,941.844155788,2762.05769626837,2.9248897680451
65.7139877729361,4397.080248,8962.23062515804,1779.16583975275,2120.40019105501,4240.04749153,17101.8441474958,13.1427975545872,879.4160496,1792.44612503161,355.83316795055,424.080038211003,848.009498306,3420.36882949916,3.88936366473515
59.2777659109859,4562.431599,8011.14785506884,1385.00325288395,1649.36853786497,3897.09342502,14942.6130708378,11.8555531821972,912.4863198,1602.22957101377,277.000650576789,329.873707572995,779.418685004,2988.52261416755,3.27514237673457
35.3734386958363,4300.97458,6630.69241229399,1133.69011766212,857.060447915414,3339.19352651,11960.6365043815,7.07468773916726,860.194916,1326.1384824588,226.738023532425,171.412089583083,667.838705302,2392.1273008763,2.78091308886125
74.9984071795238,4684.774562,10150.0807229558,1928.01870044525,3509.05144323004,2907.00675365,18494.1576202811,14.9996814359048,936.9549124,2030.01614459117,385.60374008905,701.810288646009,581.40135073,3698.83152405623,3.94771559986991
59.220282014378,4754.064264,10057.5757409988,2172.34080543298,1954.33563727536,3410.64023084,17594.8924145472,11.8440564028756,950.8128528,2011.51514819977,434.468161086596,390.867127455073,682.128046168,3518.97848290943,3.7010211552637
39.7202629105217,4347.753126,7456.59094536005,2067.9936395503,2341.26793461879,4140.25821366,16006.1107331891,7.94405258210435,869.5506252,1491.31818907201,413.598727910059,468.253586923758,828.051642732,3201.22214663783,3.68146724740901
99.0019109929014,4536.519373,8517.27882086719,1726.89394519921,1812.40736900314,4324.68858449,16381.2687195595,19.8003821985803,907.3038746,1703.45576417344,345.378789039843,362.481473800628,864.937716898,3276.25374391191,3.61097735348733
65.5805621371086,4685.251544,7118.73829928667,2396.57731526547,1927.47107528089,3675.50508291,15118.291772743,13.1161124274217,937.0503088,1423.74765985733,479.315463053094,385.494215056177,735.101016582,3023.6583545486,3.226783371344
64.324415732366,4672.37157,10338.351344512,1700.46336850761,903.396287301751,3444.03759683,16386.2485971513,12.8648831464732,934.474314,2067.6702689024,340.092673701523,180.67925746035,688.807519366,3277.24971943027,3.5070516870625
46.8447817297726,3203.509808,6018.4491758971,962.486086550837,1573.81589365642,789.39360463,9344.14476073436,9.36895634595453,640.7019616,1203.68983517942,192.497217310167,314.763178731285,157.878720926,1868.82895214687,2.91684599728697
59.9028865787794,2916.1221305,6974.14893918985,1472.54608417865,1896.37653459066,799.83812904,11142.9096869992,11.9805773157559,583.2244261,1394.82978783797,294.50921683573,379.275306918132,159.967625808,2228.58193739983,3.82113957795334
22.2613091795847,3264.6157355,5284.65304250645,1086.6964457106,1851.9305804253,641.9477893,8865.22785794235,4.45226183591693,652.9231471,1056.93060850129,217.339289142119,370.386116085061,128.38955786,1773.04557158847,2.71555018299407
38.0627449466048,3108.3435405,5838.17589540177,1067.03153875338,921.665034189592,548.53658995,8375.40905829475,7.61254898932097,621.6687081,1167.63517908035,213.406307750677,184.333006837918,109.70731799,1675.08181165895,2.69449272552013
56.5926363293721,3376.5292615,5726.72586174095,1073.0789037404,1481.02215728747,873.91653466,9154.74345742882,11.3185272658744,675.3058523,1145.34517234819,214.61578074808,296.204431457494,174.783306932,1830.94869148576,2.71128805599685
73.19834501806,2923.209226,6256.77404551545,1122.44653294143,1654.4522453701,685.51513911,9719.18796293699,14.639669003612,584.6418452,1251.35480910309,224.489306588287,330.890449074021,137.103027822,1943.8375925874,3.3248348686407
40.6679789826446,3023.0074895,7744.67042487595,1372.64716778882,1263.37021738482,878.36324753,11259.0510575796,8.13359579652892,604.6014979,1548.93408497519,274.529433557763,252.674043476965,175.672649506,2251.81021151592,3.72445357700448
51.7654613493335,3154.1989285,6807.78078006525,1193.70426776741,900.996429697502,784.62994356,9687.11142109017,10.3530922698667,630.8397857,1361.55615601305,238.740853553483,180.1992859395,156.925988712,1937.42228421803,3.07117960556056
52.693586577193,3420.072557,5732.5676181229,958.588360521162,1053.59473632445,507.67120454,8252.42191950851,10.5387173154386,684.0145114,1146.51352362458,191.717672104232,210.718947264889,101.534240908,1650.4843839017,2.4129376736812
43.8180322049993,3195.456302,5467.39835579764,1240.60510722509,1115.99078569638,830.84705417,8654.8413028891,8.76360644099985,639.0912604,1093.47967115953,248.121021445018,223.198157139275,166.169410834,1730.96826057782,2.70848369839141
58.0828433593491,24363.259075,22213.6602052193,4683.00484913208,4585.13807325505,4088.11130062,35569.9144282264,6.4536492621499,2707.02878611111,2468.18446724659,520.333872125786,509.459785917228,454.234588957778,3952.21271424738,1.45998178317309
50.2255208929481,22458.7369995,17859.5469712888,1673.99116740724,3328.65497191265,4698.20461024,27560.3977208487,5.58061343254979,2495.41522216667,1984.39410792098,185.999018600804,369.850552434739,522.022734471111,3062.26641342763,1.22715706237008
18.8444282556159,25306.773709,18146.3501021053,3207.20784731328,2593.75588801758,4421.44488777,28368.7587252062,2.0938253617351,2811.86374544444,2016.26112245615,356.356427479254,288.19509866862,491.271654196667,3152.08430280069,1.12099468116385
32.8908870826373,24331.4792915,20461.2082362827,6104.45799048854,2751.41783399063,5196.07219205,34513.1562528119,3.65454300918192,2703.49769905556,2273.46758180919,678.273110054282,305.713092665626,577.341354672222,3834.79513920132,1.41845696430257
74.0283346883477,23272.726018,18266.1157147289,5337.09765703402,1694.73583728292,4261.92624405,29559.8754530958,8.22537052092752,2585.85844644444,2029.56841274765,593.010850781558,188.303981920325,473.54736045,3284.43060589953,1.27015096685421
49.3485598703262,25701.270819,20008.6589985275,5513.53142549225,3297.84347304754,5256.20116138,34076.2350584472,5.48317331892513,2855.69675766667,2223.18433316972,612.614602832472,366.427052560838,584.022351264444,3786.24833982747,1.32585798182617
