"enteric_CH4","milk_yield","enteric_CH4_CO2eq","mm_CH4_CO2eq","mm_N2O_CO2eq","feed_CO2","on_farm","pc_enteric_CH4","pc_milk_yield","pc_enteric_CH4_CO2eq","pc_mm_CH4_CO2eq","pc_mm_N2O_CO2eq","pc_feed_CO2","pc_on_farm","CO2eq_per_milk"
71.6933300613169,694.256690842549,5255.48452274873,887.892719407829,1140.3876890385,1555.62571615953,8839.39064735459,23.8977766871056,231.418896947516,1751.82817424958,295.96423980261,380.129229679499,518.541905386509,2946.4635491182,12.7321648663222
78.8709559065986,868.217368139766,5146.2370147762,1081.31801922444,1218.96607973724,1511.80405291615,8958.32516665403,26.2903186355329,289.405789379922,1715.41233825873,360.439339741479,406.322026579081,503.934684305382,2986.10838888468,10.31806722071
93.2742525782976,1758.46796145183,5477.14807371498,942.822270179983,521.021274885562,873.584581460718,7814.57620024124,46.6371262891488,879.233980725914,2738.57403685749,471.411135089992,260.510637442781,436.792290730359,3907.28810012062,4.44396848367335
77.2980029016632,1786.26928788501,4428.06128143507,1230.46915225338,515.021483526049,1463.94230325406,7637.49422046856,38.6490014508316,893.134643942505,2214.03064071753,615.23457612669,257.510741763025,731.971151627029,3818.74711023428,4.27566788068755
79.6442124296122,1998.59072617589,4388.04427934989,626.721532488798,541.14122556859,1819.44949282511,7375.35653023239,39.8221062148061,999.295363087945,2194.02213967495,313.360766244399,270.570612784295,909.724746412557,3687.6782651162,3.69027857161352
85.2776227820325,1912.84110536482,4490.23605865253,922.490971209958,617.619915692651,1723.7446445094,7754.09159006454,42.6388113910163,956.420552682411,2245.11802932627,461.245485604979,308.809957846325,861.872322254698,3877.04579503227,4.05370397379957
80.7072861515773,1649.83997949025,4417.33503818636,1116.95301732316,441.300874975167,1715.31682649153,7690.90575697621,40.3536430757887,824.919989745123,2208.66751909318,558.47650866158,220.650437487583,857.658413245763,3845.45287848811,4.66160709680007
69.9729302653382,1914.55986832877,4645.65389875294,594.537611594782,923.84443259862,1733.71073845273,7897.74668139908,34.9864651326691,957.279934164385,2322.82694937647,297.268805797391,461.92221629931,866.855369226364,3948.87334069954,4.12509778986074
85.8123392476878,2104.59907240509,4600.15001549214,1384.23160878804,481.06743896521,1723.30014556472,8188.74920881011,42.9061696238439,1052.29953620255,2300.07500774607,692.115804394021,240.533719482605,861.65007278236,4094.37460440505,3.89088321675072
66.6323399243508,1934.0493840529,4114.67111845872,734.002248494603,513.996572633103,1759.85091977942,7122.52085936584,33.3161699621754,967.024692026449,2057.33555922936,367.001124247302,256.998286316552,879.925459889708,3561.26042968292,3.68269854849324
71.818339014032,2090.65484748336,3977.63363765636,698.563325631605,451.339941293309,1592.60214653698,6720.13905111826,35.909169507016,1045.32742374168,1988.81681882818,349.281662815802,225.669970646654,796.301073268492,3360.06952555913,3.21437039653278
53.6046309404521,2082.35944442848,3469.22790789934,726.745498013907,662.203341066551,1964.83073820955,6823.00748518935,26.802315470226,1041.17972221424,1734.61395394967,363.372749006953,331.101670533276,982.415369104775,3411.50374259467,3.27657528264145
54.9057385627494,7335.67951205966,9416.05479439056,1470.0045405015,1128.05919717503,2726.71354559616,14740.8320776632,7.84367693753563,1047.95421600852,1345.15068491294,210.000648643071,161.151313882147,389.530506513737,2105.83315395189,2.00947056825884
87.0720599909685,7930.10257087831,14042.6262413809,2360.86188848147,1992.47864355194,3084.59893251281,21480.5657059271,12.4388657129955,1132.87179583976,2006.08946305441,337.265984068782,284.639806221705,440.656990358973,3068.65224370387,2.70873743610961
47.9999627714977,7050.60586080131,9666.43952575848,1661.14080142923,1364.1330933743,2615.0821175618,15306.7955381238,6.85713753878539,1007.2294086859,1380.91993225121,237.305828775604,194.876156196328,373.583159651685,2186.68507687483,2.17099010217317
71.1147881630648,7216.26153779498,12239.7087712529,2503.20433599245,1710.86301325188,3142.10190063649,19595.8780211337,10.1592554518664,1030.89450539928,1748.5298244647,357.600619427493,244.409001893126,448.871700090927,2799.41114587625,2.71551660350735
52.7342671286342,7444.84178552868,11987.331547686,2156.42542715273,2782.70070680873,2609.36937054909,19535.8270521966,7.53346673266203,1063.5488265041,1712.47593538372,308.060775307532,397.528672401247,372.767052935584,2790.83243602808,2.62407551630854
57.0909428152978,7702.41318084679,11057.4855806819,1777.69798297792,2270.55354678998,3035.07340134357,18140.8105117934,8.15584897361397,1100.34474012097,1579.64079724028,253.956854711132,324.364792398569,433.581914477653,2591.54435882763,2.35521129363759
53.9869754813997,7147.0001287698,10555.1321996733,2199.94642062267,1990.46038837712,2260.58194553686,17006.1209542099,7.71242506877139,1021.00001839569,1507.87602852476,314.278060088953,284.351484053875,322.940277933838,2429.44585060142,2.37947679415212
53.1253581637014,7360.32545262594,10126.6033649111,1983.74702043268,2331.18942338518,2541.08602725064,16982.6258359796,7.58933688052877,1051.47506466085,1446.65762355872,283.392431490384,333.027060483597,363.012289607235,2426.08940513994,2.30731996095644
59.9247588668039,6867.93804784319,10952.0810217812,1513.92392284793,1215.39499905767,2512.52831244788,16193.9282561347,8.56067983811484,981.134006834741,1564.5830031116,216.274846121134,173.627857008238,358.932616063983,2313.41832230496,2.35790249465343
62.0142172544508,6041.77220890298,10979.8656765818,3257.05174509142,1473.57313697243,2704.95039438254,18415.4409530282,8.85917389349297,863.110315557568,1568.55223951168,465.293106441632,210.510448138919,386.421484911792,2630.77727900402,3.04801973928969
53.91382076077,5802.56721390885,8467.58125870761,1721.38433943266,1353.50001935501,1609.71042377976,13152.176041275,8.98563679346166,967.094535651476,1411.26354311793,286.897389905443,225.583336559168,268.285070629961,2192.02934021251,2.26661330346145
58.6224957381684,5186.62366537198,7929.50461685176,1369.27954458604,1741.61965971245,1766.08751895495,12806.4913401052,9.77041595636139,864.437277561996,1321.58410280863,228.213257431007,290.269943285408,294.347919825825,2134.41522335087,2.46913833860871
64.27513396242,6426.5093643822,9454.25593729605,2121.11146178857,2788.0719521874,1734.98962968773,16098.4289809597,10.71252232707,1071.0848940637,1575.70932288267,353.518576964761,464.6786586979,289.164938281289,2683.07149682662,2.50500358253307
40.3425702894946,6438.35220953452,6455.8488606866,1043.93002654128,1455.29775030741,1524.78922733557,10479.8658648709,6.72376171491577,1073.05870158909,1075.97481011443,173.98833775688,242.549625051236,254.131537889262,1746.64431081181,1.62772484694939
57.7001087340799,6142.35863967527,7831.92577775518,1862.18335138705,3212.24989334054,1190.6096352393,14096.9686577221,9.61668478901331,1023.72643994588,1305.3209629592,310.363891897841,535.374982223423,198.43493920655,2349.49477628701,2.29504160936902
51.9409383699282,5864.20343602894,7997.79680305264,1816.94818280999,1957.10097537726,1395.0099751332,13166.8559363731,8.6568230616547,977.367239338157,1332.96613384211,302.824697134998,326.183495896209,232.5016625222,2194.47598939551,2.2452931723817
53.7576053082702,6038.14319519144,7635.20765625981,1190.84998193957,1793.3339372144,1655.35459148518,12274.746166899,8.95960088471171,1006.35719919857,1272.53460937664,198.474996989928,298.888989535733,275.892431914196,2045.79102781649,2.03286768301125
77.1451690747335,5785.46133637976,10846.0922031555,2897.65814037403,4196.32542552493,1310.30932723273,19250.3850962872,12.8575281791222,964.243556063294,1807.68203385925,482.943023395672,699.387570920822,218.384887872121,3208.39751604786,3.32737252520178
50.6596186958562,6726.62189528193,8786.34046397567,1796.10103892511,2026.36733042562,1339.26503982855,13948.0738731549,8.44326978264269,1121.10364921366,1464.39007732928,299.350173154184,337.72788840427,223.210839971424,2324.67897885916,2.07356293995626
58.7172729327803,6669.74643841209,9039.99761462741,2012.43647165689,2067.6217235058,1956.15156286712,15076.2073726572,9.78621215546339,1111.62440640201,1506.66626910457,335.406078609481,344.6036205843,326.025260477854,2512.7012287762,2.26038688454947
45.8716920555831,3153.78300030619,4562.42442147379,598.862153068875,826.319947199351,2033.70749274592,8021.31401448794,15.2905640185277,1051.26100010206,1520.80814049126,199.620717689625,275.439982399784,677.902497581974,2673.77133816265,2.54339439768341
32.1313019568929,3252.74149517854,4280.95832642612,989.057892319844,781.79792063108,1456.37036444689,7508.18450382393,10.710433985631,1084.24716505951,1426.98610880871,329.685964106615,260.599306877027,485.456788148963,2502.72816794131,2.30826351093474
55.3143881139279,3054.34341007187,5254.13414645104,634.940026500402,786.233733753197,1981.85231443261,8657.16022113726,18.4381293713093,1018.11447002396,1751.37804881701,211.646675500134,262.077911251066,660.617438144205,2885.72007371242,2.83437683941819
42.5595990192054,2977.00323459642,4606.83383998629,1019.56542481853,870.326342050931,2177.05066949241,8673.77627634816,14.1865330064018,992.334411532141,1535.61127999543,339.855141606175,290.108780683644,725.683556497469,2891.25875878272,2.91359316494798
27.1240771557201,3279.251659379,4772.3219066525,743.687270491638,826.255512101549,2012.82412915859,8355.08881840427,9.0413590519067,1093.08388645967,1590.77396888417,247.895756830546,275.41850403385,670.941376386197,2785.02960613476,2.54786447832019
33.6836833190108,3073.80721681006,6255.98873373136,895.797011791528,1448.89941570934,1754.74425319714,10355.4294144294,11.2278944396703,1024.60240560335,2085.32957791045,298.599003930509,482.966471903113,584.914751065713,3451.80980480979,3.36892611800686
78.3460952803707,3331.38749717887,5413.08340968234,753.714680215388,763.829989360922,1962.24993629232,8892.87801555096,26.1153650934569,1110.46249905962,1804.36113656078,251.238226738463,254.609996453641,654.083312097438,2964.29267185032,2.66942168183129
60.7350290757403,3411.7606086296,5547.83684356265,523.197484847679,563.280835129705,1973.03159720014,8607.34676074017,20.2450096919134,1137.25353620987,1849.27894785422,174.399161615893,187.760278376568,657.677199066713,2869.11558691339,2.52284604581254
64.1868736698,3055.41482730534,5529.18389202025,916.25712119563,556.971424887157,1687.85744477582,8690.26988287886,21.3956245566,1018.47160910178,1843.06129734008,305.419040398543,185.657141629052,562.619148258607,2896.75662762629,2.84421932014484
5.86645361409772,3009.97635356645,4424.60687326951,880.718530246366,427.080757422573,1684.0770884163,7416.48324935475,1.95548453803257,1003.32545118882,1474.8689577565,293.572843415455,142.360252474191,561.3590294721,2472.16108311825,2.46396728019711
53.0561322658619,4745.43350469943,11100.1489163956,2964.02516880767,1218.72618369656,3038.52493495992,18321.4252038598,10.6112264531724,949.086700939887,2220.02978327912,592.805033761534,243.745236739312,607.704986991985,3664.28504077195,3.86085384732837
50.2502341073272,5020.80320993032,6703.60357444075,907.846221773882,796.841920656994,3784.43239323812,12192.7241101097,10.0500468214654,1004.16064198606,1340.72071488815,181.569244354776,159.368384131399,756.886478647623,2438.54482202195,2.42844094865032
68.8056617803767,4424.1701063395,8386.87919513387,1542.31101372691,1317.39324328126,4730.04647305104,15976.6299251931,13.7611323560753,884.8340212679,1677.37583902677,308.462202745383,263.478648656252,946.009294610208,3195.32598503862,3.61121510728075
95.2932240824861,4357.12270535599,11144.4773372738,2490.21437878145,2336.27534652075,3320.4552714956,19291.4223340716,19.0586448164972,871.424541071198,2228.89546745477,498.042875756289,467.25506930415,664.091054299119,3858.28446681432,4.42756002954832
51.6468308421027,4631.20365451148,6861.33244201867,1354.11286561603,737.205863332756,4520.82099573968,13473.4721667071,10.3293661684205,926.240730902295,1372.26648840373,270.822573123206,147.441172666551,904.164199147936,2694.69443334143,2.9092808634278
76.015643029286,4583.86069748642,9435.94257195786,1926.36144267267,1576.41220059757,5063.09936217058,18001.8155773987,15.2031286058572,916.772139497284,1887.18851439157,385.272288534533,315.282440119515,1012.61987243412,3600.36311547973,3.92721698267795
59.0968318194812,5132.92155924719,12273.906681949,2987.94000736739,1451.32281532294,3252.0368399979,19965.2063446373,11.8193663638962,1026.58431184944,2454.78133638981,597.588001473477,290.264563064587,650.40736799958,3993.04126892745,3.88963792144243
11.550349364853,4491.01893471361,6910.78187676407,1596.40715416583,1337.94955204065,3263.66427399968,13108.8028569702,2.3100698729706,898.203786942723,1382.15637535281,319.281430833165,267.589910408129,652.732854799935,2621.76057139404,2.918892805293
24.7944108603883,4622.05851684096,5282.61394439018,908.084662192501,1237.35524863588,3519.10213608404,10947.1559913026,4.95888217207766,924.411703368192,1056.52278887804,181.6169324385,247.471049727177,703.820427216809,2189.43119826052,2.36845897805393
69.6803377018217,4308.75021629626,8148.99798814812,1879.75197460111,1808.84413290318,3433.41365354402,15271.0077491964,13.9360675403643,861.750043259253,1629.79959762962,375.950394920222,361.768826580637,686.682730708803,3054.20154983929,3.54418496840208
74.3969350412575,2435.96056598064,6978.83472246289,1157.11769590801,1550.6853317999,541.241604784533,10227.8793549553,14.8793870082515,487.192113196127,1395.76694449258,231.423539181603,310.13706635998,108.248320956907,2045.57587099107,4.19870481394182
25.7415680517048,2666.53188381098,5609.70038652026,1006.01932320036,1364.65817857258,603.845109117995,8584.22299741119,5.14831361034096,533.306376762197,1121.94007730405,201.203864640071,272.931635714516,120.769021823599,1716.84459948224,3.21924633623458
80.8168718465249,2282.8479059602,7692.06169641977,927.100979895335,810.682443769143,788.987394357071,10218.8325144413,16.163374369305,456.569581192041,1538.41233928395,185.420195979067,162.136488753829,157.797478871414,2043.76650288826,4.47635275559153
32.4949478722029,2712.65580767459,6592.49091217318,1453.90840079811,905.143885027685,737.770981105699,9689.31417910467,6.49898957444058,542.531161534917,1318.49818243464,290.781680159621,181.028777005537,147.55419622114,1937.86283582093,3.57189222152397
71.4812919477186,2022.77132242268,7718.96782833074,1783.77236327565,1377.36688215413,736.356649109883,11616.4637228704,14.2962583895437,404.554264484536,1543.79356566615,356.754472655131,275.473376430827,147.271329821977,2323.29274457408,5.74284576516407
38.4915828605345,2630.02532735416,5007.41691144681,1559.87044080616,1143.04670448008,599.705165000427,8310.03922173347,7.6983165721069,526.005065470832,1001.48338228936,311.974088161231,228.609340896015,119.941033000085,1662.00784434669,3.1596803024302
79.458991741848,2693.028566457,6267.81125922887,1621.66741434495,1204.33948586762,758.392786445606,9852.21094588704,15.8917983483696,538.6057132914,1253.56225184577,324.333482868989,240.867897173524,151.678557289121,1970.44218917741,3.65841308503043
