"enteric_CH4","milk_yield","enteric_CH4_CO2eq","mm_CH4_CO2eq","mm_N2O_CO2eq","feed_CO2","on_farm","pc_enteric_CH4","pc_milk_yield","pc_enteric_CH4_CO2eq","pc_mm_CH4_CO2eq","pc_mm_N2O_CO2eq","pc_feed_CO2","pc_on_farm","CO2eq_per_milk"
55.1754621671979,1552.528084,3334.67161072373,1021.22768637516,697.206194947185,1247.70842163,6300.81391367608,27.5877310835989,776.264042,1667.33580536187,510.613843187579,348.603097473592,623.854210815,3150.40695683804,4.05842185955335
71.2613295578521,2486.4914345,4523.98808732869,1037.69848539742,872.051520265686,1193.53967931,7627.2777723018,35.630664778926,1243.24571725,2261.99404366435,518.849242698711,436.025760132843,596.769839655,3813.6388861509,3.06748604337563
56.2323123293917,2344.7037535,3549.92546042515,1218.21708950108,887.594206094516,1745.79666804,7401.53342406075,28.1161561646959,1172.35187675,1774.96273021258,609.108544750539,443.797103047258,872.89833402,3700.76671203037,3.15670302186888
56.6244508053621,1959.530751,3577.43752141973,681.963950162094,918.02600763821,859.24175859,6036.66923781004,28.3122254026811,979.7653755,1788.71876070987,340.981975081047,459.013003819105,429.620879295,3018.33461890502,3.08067083648948
77.2792956802475,2091.451679,4305.94843734413,1322.3973695009,614.63577962308,1424.20568359,7667.18727005811,38.6396478401237,1045.7258395,2152.97421867207,661.198684750451,307.31788981154,712.102841795,3833.59363502906,3.66596433809271
69.9256743599194,1798.234404,4691.6328294859,1063.0424976319,415.579188188586,1488.48925183,7658.74376713638,34.9628371799597,899.117202,2345.81641474295,531.521248815949,207.789594094293,744.244625915,3829.37188356819,4.25903527932746
80.0796944944424,1415.0053185,4709.35766995062,604.260873608048,648.470951024065,2041.57634806,8003.66584264273,40.0398472472212,707.50265925,2354.67883497531,302.130436804024,324.235475512033,1020.78817403,4001.83292132137,5.6562796888475
97.8857262158882,1904.970697,5226.81384164702,1201.7931896903,601.432648537358,1438.36292843,8468.40260830468,48.9428631079441,952.4853485,2613.40692082351,600.896594845151,300.716324268679,719.181464215,4234.20130415234,4.4454240800874
61.3312647251784,6259.450481,12092.7129941078,2117.93065448933,1932.29359593678,2917.707138,19060.6443825339,8.76160924645405,894.207211571429,1727.53042772968,302.561522069905,276.041942276683,416.815305428571,2722.94919750484,3.04509867765401
68.3547720885485,7553.8514775,11683.6610223055,2661.36182074405,2252.40135310195,3112.514811,19709.9390071515,9.76496744122121,1079.12163964286,1669.09443175793,380.194545820579,321.771621871707,444.644973,2815.70557245021,2.60925688913262
52.8258199728505,7968.161408,9214.96891983819,1688.64193319375,3676.49492675896,2727.709163,17307.8149427909,7.54654571040721,1138.30877257143,1316.42413140546,241.234561884821,525.213560965565,389.672737571429,2472.54499182727,2.17212152924185
50.3263350261994,7215.362632,10278.7955611475,1281.44071458911,1733.80943758237,2451.04034,15745.086053319,7.1894764323142,1030.76609028571,1468.39936587822,183.062959227016,247.687062511768,350.14862,2249.298007617,2.18216143198262
71.0379879300786,7341.5852895,13457.6146623458,3219.71880350598,2012.81486872043,2928.483235,21618.6315695722,10.1482839900112,1048.7978985,1922.51638033511,459.959829072283,287.544981245776,418.354747857143,3088.37593851031,2.94468166166936
58.7378284678678,7936.115357,9614.91447264802,2390.74802240435,1770.06648688693,269.62548,14045.3544619393,8.39111835255255,1133.73076528571,1373.55921037829,341.535431772049,252.866640983848,38.5179257142857,2006.47920884847,1.7698022055023
56.4696201713362,7331.6031235,10412.4600477931,1379.00907055537,2632.80196918217,2680.822506,17105.0935935307,8.06708859590517,1047.37187478571,1487.49429254187,197.001295793624,376.114567026025,382.974643714286,2443.58479907581,2.33306322033495
46.8959940105132,7666.5822385,8844.71936228033,1778.7917481922,2449.68849117258,3054.884669,16128.0842706451,6.6994277157876,1095.22603407143,1263.53133746862,254.1131068846,349.95549873894,436.412095571429,2304.01203866359,2.10368633230766
55.8204398751768,6485.7754105,10908.0483796955,1201.86095075065,2275.42141824278,2274.86731,16660.198058689,7.97434855359668,926.539344357143,1558.29262567079,171.694421535808,325.060202606111,324.981044285714,2380.02829409842,2.56872879559124
60.6893120044683,6209.3064525,10682.6612246252,1398.46935634526,1586.78934591341,2848.969152,16516.8890788838,8.66990171492404,887.043778928571,1526.09446066074,199.781336620751,226.684192273345,406.995593142857,2359.55558269769,2.66002156685853
53.4290032279332,6259.1988135,7813.8016809233,1456.82009948567,2123.91585656235,1791.72177735,13186.2594143213,8.9048338713222,1043.19980225,1302.30028015388,242.803349914279,353.985976093726,298.620296225,2197.70990238689,2.10670084258721
34.7901950815813,7513.277238,6560.64305188321,714.19765463014,2897.15429939731,1703.03383442,11875.0288403307,5.79836584693021,1252.212873,1093.4405086472,119.032942438357,482.859049899552,283.838972403333,1979.17147338844,1.58053915277746
56.928245569499,6812.6194785,9017.08738476494,1897.0572778734,1350.60295126643,1776.84733514,14041.5949490448,9.48804092824984,1135.43657975,1502.84789746082,316.176212978899,225.100491877738,296.141222523333,2340.26582484079,2.06111540404667
60.9085154120963,6090.879465,8632.6002861018,1531.66283851776,2047.78024529326,1473.29638573,13685.3397556428,10.1514192353494,1015.1465775,1438.7667143503,255.277139752959,341.296707548877,245.549397621667,2280.8899592738,2.24685775416881
63.7732227009908,6281.244558,10174.7755479839,1656.12916327432,2127.03154309054,1508.13053958,15466.0667939288,10.6288704501651,1046.874093,1695.79592466398,276.021527212386,354.505257181756,251.35508993,2577.67779898813,2.46226152335219
62.9291958121288,6215.5197015,10791.7220366246,1507.96656398517,2176.52181052887,-695.60366387,13780.6067472686,10.4881993020215,1035.91995025,1798.62033943743,251.327760664196,362.753635088146,-115.933943978333,2296.76779121143,2.21712864073827
79.0810977612852,6248.749265,12284.9806959244,3092.27028275668,2432.52059450162,1661.06211189,19470.8336850727,13.1801829602142,1041.45821083333,2047.49678265406,515.378380459447,405.420099083604,276.843685315,3245.13894751211,3.11595694743765
47.4295391490792,7855.432326,8882.50459593805,1204.92983547464,1791.14611213628,1528.14360371,13406.724147259,7.9049231915132,1309.238721,1480.41743265634,200.821639245773,298.524352022713,254.690600618333,2234.45402454316,1.70668189742851
67.3017123347381,5237.271923,9345.20041398671,1855.31295647712,1225.65715727089,1368.75643113,13794.9269588647,11.2169520557897,872.878653833333,1557.53340233112,309.21882607952,204.276192878482,228.126071855,2299.15449314412,2.63399097119302
48.0772990910014,5806.4371915,7447.3874712586,1280.11716167159,962.927689101149,1770.30855547,11460.7408775013,8.01288318183357,967.739531916667,1241.23124520977,213.352860278598,160.487948183525,295.051425911667,1910.12347958356,1.97379916453391
14.4865912530018,4488.993599,5891.10295326674,1044.37616042928,1224.02012729158,789.49689243,8948.9961334176,4.82886375100061,1496.33119966667,1963.70098442225,348.125386809761,408.006709097195,263.16563081,2982.9987111392,1.99354174517227
37.4647640056916,2894.869604,4282.6162449664,1166.10035121569,794.945458644961,1791.13293218,8034.79498700705,12.4882546685639,964.956534666667,1427.53874832213,388.700117071897,264.98181954832,597.044310726667,2678.26499566902,2.77552915540822
45.8557189480779,3547.286737,4442.48055148295,685.165443869307,630.818855106829,1126.93517188,6885.40002233909,15.2852396493593,1182.42891233333,1480.82685049432,228.388481289769,210.272951702276,375.645057293333,2295.1333407797,1.94103283236759
67.4093049546257,3706.625297,5617.21322603616,1027.30235447154,646.243302441089,1432.9565369,8723.71541984879,22.4697683182086,1235.54176566667,1872.40440867872,342.434118157182,215.41443414703,477.652178966667,2907.9051399496,2.3535466147359
89.7850193680325,3106.5713195,5215.07898689903,887.228835753764,958.54707278968,2123.26306704,9184.11796248247,29.9283397893442,1035.52377316667,1738.35966229968,295.742945251255,319.515690929893,707.75435568,3061.37265416082,2.95635188055514
17.3903188282533,2799.121271,4716.58898647169,701.290157908491,403.417649083153,1930.83843804,7752.13523150333,5.79677294275109,933.040423666667,1572.1963288239,233.763385969497,134.472549694384,643.61281268,2584.04507716778,2.76948887917737
74.4319752280593,3448.661985,4314.44261092912,1168.30518721552,710.722629079143,1961.19582723,8154.66625445378,24.8106584093531,1149.553995,1438.14753697637,389.435062405172,236.907543026381,653.73194241,2718.22208481793,2.36458843746433
63.9049604663862,2838.450167,4001.39467804374,1176.76815604542,776.70048411071,1686.72310371,7641.58642190987,21.3016534887954,946.150055666667,1333.79822601458,392.25605201514,258.900161370237,562.24103457,2547.19547396996,2.69216860339894
59.1859056961683,3099.070022,4251.83586325361,373.126987802726,830.665464053319,2087.02757639,7542.65589149965,19.7286352320561,1033.02334066667,1417.27862108454,124.375662600909,276.888488017773,695.675858796667,2514.21863049988,2.43384493991909
49.3563978690712,2735.234883,4570.01548298333,992.61953961948,995.391601434416,1496.39121471,8054.41783874722,16.4521326230237,911.744961,1523.33849432778,330.87317987316,331.797200478139,498.79707157,2684.80594624907,2.94468964578031
22.6635319486761,4337.9962015,9004.79627290111,1334.89234057126,1111.7618814237,3921.88033236,15373.3308272561,4.53270638973522,867.5992403,1800.95925458022,266.978468114251,222.352376284741,784.376066472,3074.66616545121,3.54387835147026
92.6413545909079,4021.0868495,9776.95586975787,2253.06298812478,2039.02256013412,3899.22708425,17968.2685022668,18.5282709181816,804.2173699,1955.39117395157,450.612597624956,407.804512026823,779.84541685,3593.65370045335,4.46851042386737
82.5690574914517,4977.1996775,7253.85614924317,1548.4113139799,1673.36734640258,3947.96725534,14423.6020649656,16.5138114982903,995.4399355,1450.77122984863,309.68226279598,334.673469280516,789.593451068,2884.72041299313,2.89793518435059
73.9223297480269,4581.9850505,7336.73901413909,2474.12683467068,2178.98248585479,3640.92429036,15630.7726250246,14.7844659496054,916.3970101,1467.34780282782,494.825366934136,435.796497170958,728.184858072,3126.15452500491,3.41135391162371
59.2024961927768,3589.744267,7824.98591263977,1980.33570033896,1211.20934541305,3959.96103385,14976.4919922418,11.8404992385554,717.9488534,1564.99718252795,396.067140067792,242.241869082611,791.99220677,2995.29839844836,4.17202198215581
97.3743466630589,5178.1789705,8773.16960072822,2230.7293647637,1581.52332613266,4089.67764058,16675.0999322046,19.4748693326118,1035.6357941,1754.63392014564,446.14587295274,316.304665226532,817.935528116,3335.01998644092,3.2202633449331
95.9514728417571,6350.6026245,10839.6621626333,1643.63429476766,980.105216384823,2249.68142393,15713.0830977158,19.1902945683514,1270.1205249,2167.93243252666,328.726858953532,196.021043276965,449.936284786,3142.61661954315,2.47426646364177
74.0190876637099,5840.5000135,10908.6119989901,1383.93475497833,1601.43787524521,4235.24916536,18129.2337945737,14.803817532742,1168.1000027,2181.72239979802,276.786950995667,320.287575049042,847.049833072,3625.84675891473,3.10405508991848
14.366592300519,4119.4959595,8097.43767593463,2844.73687839169,2042.48909989971,4883.14527763,17867.808931856,2.87331846010379,823.8991919,1619.48753518693,568.947375678337,408.497819979942,976.629055526,3573.56178637121,4.33737746256334
81.332968215333,5356.429896,7404.78129888768,894.267707880337,961.624718283884,1860.02180255,11120.6955276019,16.2665936430666,1071.2859792,1480.95625977754,178.853541576067,192.324943656777,372.00436051,2224.13910552038,2.07613947041601
39.0827121547457,2817.201984,7021.05668228129,1788.23501033996,1046.07714095422,851.40930962,10706.7781431955,7.81654243094915,563.4403968,1404.21133645626,357.647002067991,209.215428190844,170.281861924,2141.35562863909,3.80050071099037
19.1010859095277,2293.829068,5142.61961109277,1700.28400620231,1150.98226975987,685.41004903,8679.29593608495,3.82021718190554,458.7658136,1028.52392221855,340.056801240463,230.196453951974,137.082009806,1735.85918721699,3.78375880625337
38.5965497309128,2363.8861825,5067.61291860876,1197.01682407773,1523.58708971322,784.63903815,8572.85587054971,7.71930994618256,472.7772365,1013.52258372175,239.403364815546,304.717417942643,156.92780763,1714.57117410994,3.62659417954007
102.404407272689,1692.3462615,7206.77436347847,1021.9005559393,1147.06009089824,781.19661501,10156.931625326,20.4808814545378,338.4692523,1441.35487269569,204.380111187859,229.412018179648,156.239323002,2031.3863250652,6.00168644939333
56.9032932233445,2392.4767055,7362.36271501044,1569.8433305938,1478.55790702084,655.33049843,11066.0944510551,11.3806586446689,478.4953411,1472.47254300209,313.96866611876,295.711581404168,131.066099686,2213.21889021102,4.62537186908259
45.935188039005,2261.5509865,5770.92056443272,1216.4991511292,970.559906771522,659.20680243,8617.18642476344,9.187037607801,452.3101973,1154.18411288654,243.29983022584,194.111981354304,131.841360486,1723.43728495269,3.81029942557231
59.4835424914306,3247.2547295,5671.74240373483,1035.39246253961,1260.9107528914,-1102.81397665,6865.23164251584,11.8967084982861,649.4509459,1134.34848074697,207.078492507922,252.182150578281,-220.56279533,1373.04632850317,2.11416479900637
46.2072762161983,2165.730931,6398.58168231052,1352.36168286937,539.334805271868,832.50382676,9122.78199721176,9.24145524323966,433.1461862,1279.7163364621,270.472336573874,107.866961054374,166.500765352,1824.55639944235,4.21233398231951
50.9924705869096,2344.952355,5575.28198310579,980.6245113273,676.346594769016,891.11991222,8123.3730014221,10.1984941173819,468.990471,1115.05639662116,196.12490226546,135.269318953803,178.223982444,1624.67460028442,3.46419533177343
31.9746931378276,2409.996961,5800.46381956862,1013.33921970722,1364.78159880954,798.73182484,8977.31646292538,6.39493862756552,481.9993922,1160.09276391372,202.667843941444,272.956319761908,159.746364968,1795.46329258508,3.72503227522758
45.0203034894549,23342.223478,21012.5993425547,4169.74326764428,1604.17481645792,4212.76066837,30999.2780950269,5.00225594327277,2593.58038644444,2334.73326028386,463.304807516031,178.241646273102,468.084518707778,3444.36423278077,1.3280345004084
48.5952680033057,20736.4082875,20218.8540374073,3449.68967679244,1962.39801796724,4674.76813481,30305.709866977,5.39947422258952,2304.04536527778,2246.5393374897,383.298852976937,218.044224218583,519.418681645556,3367.30109633078,1.46147343584305
72.9885170791107,21078.8774215,19300.5323657887,5526.42417791896,2416.48034990968,4229.07622269,31472.5131163073,8.1098352310123,2342.09749127778,2144.50359619874,614.047130879885,268.497816656631,469.897358076667,3496.94590181192,1.49308298003603
44.9240292184631,20365.119812,16639.1246676914,2406.10636564176,2616.36861435405,4427.30839849,26088.9080461772,4.99155880205145,2262.79109022222,1848.79162974349,267.345151737973,290.707623817117,491.923155387778,2898.76756068635,1.28105841198167
74.303369935276,21751.733569,17713.4506560549,3134.20293301751,2861.74081769664,4978.02731342,28687.4217201891,8.25592999280844,2416.85928544444,1968.1611840061,348.244770335278,317.971201966294,553.114145935556,3187.49130224323,1.3188567995828
46.4772567364245,17703.145758,18847.5862777881,3252.43538035087,3434.60030818264,4581.29933551,30115.9213018317,5.1641396373805,1967.01619533333,2094.17625308757,361.381708927874,381.622256464738,509.033259501111,3346.21347798129,1.70116213883752
