"enteric_CH4","milk_yield","enteric_CH4_CO2eq","mm_CH4_CO2eq","mm_N2O_CO2eq","feed_CO2","on_farm","pc_enteric_CH4","pc_milk_yield","pc_enteric_CH4_CO2eq","pc_mm_CH4_CO2eq","pc_mm_N2O_CO2eq","pc_feed_CO2","pc_on_farm","CO2eq_per_milk"
56.8990670269099,1899.8264965,3372.42284790998,840.645288330619,429.580002622014,1630.24824851,6272.89638737262,28.449533513455,949.91324825,1686.21142395499,420.32264416531,214.790001311007,815.124124255,3136.44819368631,3.30182592933039
50.537456353484,1962.485791,3012.28090996888,915.492417613017,820.477465579808,1366.23899627,6114.48978943171,25.268728176742,981.2428955,1506.14045498444,457.746208806509,410.238732789904,683.119498135,3057.24489471585,3.11568614533307
74.5341032616468,1989.22883,4600.21862459621,737.410889799305,644.078254539108,1895.5841807,7877.29194963462,37.2670516308234,994.614415,2300.1093122981,368.705444899653,322.039127269554,947.79209035,3938.64597481731,3.9599727446312
70.4759740734484,2281.1158625,4097.7017674951,662.262648051213,740.134775630132,1607.51847079,7107.61766196645,35.2379870367242,1140.55793125,2048.85088374755,331.131324025607,370.067387815066,803.759235395,3553.80883098322,3.11585122825669
37.8086884838999,1509.6552935,2287.61352776304,549.754706849337,336.364170468267,1628.93011379,4802.66251887065,18.90434424195,754.82764675,1143.80676388152,274.877353424669,168.182085234134,814.465056895,2401.33125943532,3.18129743892469
77.9422352587412,2106.8804845,4680.90748824116,735.546352619611,401.565561921915,1642.54500001,7460.56440279269,38.9711176293706,1053.44024225,2340.45374412058,367.773176309806,200.782780960958,821.272500005,3730.28220139635,3.54104775172533
71.6871355694384,1907.0480945,4397.51763103265,651.975930829041,624.963673770345,1497.91979518,7172.37703081204,35.8435677847192,953.52404725,2198.75881551633,325.98796541452,312.481836885173,748.95989759,3586.18851540602,3.76098382180158
49.1330324653448,7783.4129715,10134.6684063093,2168.31708801407,1368.8807366031,2560.033371,16231.8996019265,7.0190046379064,1111.91613878571,1447.8097723299,309.759584002009,195.5543909433,365.719053,2318.84280027521,2.08544756154681
45.5483879676427,7522.4526445,9717.46062442138,1906.1185381664,1961.5502061663,2949.505376,16534.6347447541,6.5069125668061,1074.63609207143,1388.20866063163,272.302648309485,280.221458023757,421.357910857143,2362.09067782201,2.19803773132999
73.721440326619,8834.5753765,13961.2724672946,1685.02121048057,2901.17348458799,2762.314075,21309.7812373631,10.5316343323741,1262.08219664286,1994.4674953278,240.717315782939,414.453354941141,394.616296428571,3044.25446248045,2.41208890401764
56.3496888539884,7036.9312505,9535.58682093738,1792.99735737879,3119.40468470468,2448.491814,16896.4806770209,8.04995555056978,1005.27589292857,1362.22668870534,256.142479625542,445.629240672098,349.784544857143,2413.78295386012,2.4011149285877
57.9954303949885,8205.5945285,10352.6176656805,1719.15937802851,2944.9347969503,2709.514775,17726.2266156593,8.28506148499836,1172.22778978571,1478.9453808115,245.594196861215,420.7049709929,387.073539285714,2532.31808795133,2.16026109431703
63.0737247798986,5507.7028685,10619.5620541754,2070.69567116684,2184.06803045028,3347.920006,18222.2457617926,9.01053211141409,786.8146955,1517.08029345364,295.813667309549,312.009718635754,478.274286571429,2603.17796597037,3.30850196476836
72.7916311250988,7092.338068,12708.3506368454,2766.23740156932,3152.61234285482,3563.835097,22191.0354782695,10.3988044464427,1013.19115257143,1815.47866240649,395.17677165276,450.373191836403,509.119299571429,3170.14792546708,3.12887446502212
64.396938197912,6417.5137675,12933.7185644265,3036.39116024418,2000.18860748344,3164.077433,21134.3757651541,9.19956259970171,916.787681071429,1847.67408063236,433.770165749168,285.741229640491,452.011061857143,3019.19653787916,3.2932341917495
92.2774860007341,7588.893193,16718.8811593175,2804.81983894453,2668.97685783854,2203.996972,24396.6748281005,13.1824980001049,1084.127599,2388.41159418821,400.688548420648,381.282408262648,314.856710285714,3485.23926115722,3.21478695346563
72.5592193320669,7251.2163995,12342.7287034186,2077.83494172891,1806.82976932534,2541.67501,18769.0684244728,10.3656027617238,1035.88805707143,1763.24695763122,296.833563104129,258.118538475048,363.09643,2681.2954892104,2.58840274381647
38.1124709938447,7086.249357,5838.59455152595,2192.78745819761,1700.72894674614,1732.70955167,11464.8205081397,6.35207849897412,1181.0415595,973.099091920992,365.464576366268,283.454824457689,288.784925278333,1910.80341802328,1.61789684931344
52.5998087587956,5449.721195,7497.29375172318,725.573720307415,2333.02024570816,1177.36141197,11733.2491297088,8.7666347931326,908.286865833333,1249.54895862053,120.928953384569,388.836707618027,196.226901995,1955.54152161813,2.15299988932897
78.2136539081172,5544.6726235,10291.144322442,1730.90906492814,1632.75202597115,1851.67568292,15506.4810962613,13.0356089846862,924.112103916667,1715.190720407,288.484844154689,272.125337661858,308.61261382,2584.41351604355,2.79664502292527
58.3743770618296,6914.009872,7557.60765234864,1663.53375950712,1504.81058246506,1402.03243779,12127.9844321108,9.72906284363827,1152.33497866667,1259.60127539144,277.25562658452,250.801763744177,233.672072965,2021.33073868514,1.75411731493559
59.2574856570017,7697.6027855,9542.01956613561,1110.77201354092,3150.57575174861,1715.76171219,15519.1290436151,9.87624760950028,1282.93379758333,1590.33659435593,185.128668923487,525.095958624769,285.960285365,2586.52150726919,2.01609896951926
43.0309315891579,7098.3619915,7082.22864482344,1309.57221433185,1864.30001171993,1530.98438624,11787.0852571152,7.17182193152632,1183.06033191667,1180.37144080391,218.262035721975,310.716668619988,255.164064373333,1964.5142095192,1.66053594776228
44.6557606316491,6983.837584,7915.0680779146,1988.82168465797,2610.14119321927,1253.02727412,13767.0582299118,7.44262677194152,1163.97293066667,1319.17801298577,331.470280776328,435.023532203212,208.83787902,2294.50970498531,1.97127411173654
45.3946593561029,5545.169352,7404.23483756081,1559.45110925213,1754.75557463812,1801.94678291,12520.3883043611,7.56577655935049,924.194892,1234.03913959347,259.908518208688,292.459262439687,300.324463818333,2086.73138406018,2.25789105969239
51.462063924382,5845.7609775,7640.73997448856,1269.09592171904,1228.96866587558,1108.19276579,11246.9973278732,8.57701065406367,974.29349625,1273.45666241476,211.515986953174,204.828110979264,184.698794298333,1874.49955464553,1.92395778259875
66.697501120942,5962.169515,9599.04124443866,1629.29086795257,1658.1861177473,1499.16110141,14385.6793315485,11.1162501868237,993.694919166667,1599.84020740644,271.548477992094,276.364352957884,249.860183568333,2397.61322192476,2.41282628669919
57.0903525937396,3140.917783,4186.14440098958,787.783543909294,849.291108098025,1802.79380136,7626.0128543569,19.0301175312465,1046.97259433333,1395.38146699653,262.594514636431,283.097036032675,600.93126712,2542.00428478563,2.42795685249457
69.8559510501558,3311.9583525,5439.63020267349,1390.58189071348,721.840307712742,2038.8319116,9590.88431269971,23.2853170167186,1103.9861175,1813.21006755783,463.527296904492,240.613435904247,679.6106372,3196.96143756657,2.89583481792883
55.4361721045339,2740.522711,4894.35644868456,845.125663050645,825.230557160198,1737.03399677,8301.74666566541,18.4787240348446,913.507570333333,1631.45214956152,281.708554350215,275.076852386733,579.011332256667,2767.24888855514,3.02925665689381
70.7390965660832,2674.5403835,5728.49526305953,928.72411868084,835.197039664165,1674.63019804,9167.04661944453,23.5796988553611,891.513461166667,1909.49842101984,309.574706226947,278.399013221388,558.210066013333,3055.68220648151,3.42752222998712
96.4103371304892,2790.854386,8380.93811184076,1259.79472963859,1092.53853389728,2039.27791134,12772.5492867166,32.1367790434964,930.284795333333,2793.64603728025,419.931576546196,364.179511299093,679.75930378,4257.51642890554,4.57657316368373
39.9621679792141,3590.4884655,5648.38301794452,1070.6486147052,605.12754739683,1566.57047708,8890.72965712655,13.320722659738,1196.8294885,1882.79433931484,356.882871568401,201.70918246561,522.190159026667,2963.57655237552,2.47618944958467
22.1325474548543,2886.8295665,4228.93173895329,1076.98411434074,1266.15157705065,2219.73701622,8791.80444656468,7.37751581828475,962.276522166667,1409.64391298443,358.994704780246,422.05052568355,739.91233874,2930.60148218823,3.04548787659255
12.7398887789686,2828.52954,3859.55634666342,1208.23099707374,508.349751792901,1768.87763083,7345.01472636006,4.24662959298952,942.84318,1286.51878222114,402.743665691248,169.4499172643,589.625876943333,2448.33824212002,2.59676083367334
44.5254290043383,2687.074009,5625.82690276915,1283.76854779097,975.19353634779,1804.73994816,9689.52893506791,14.8418096681128,895.691336333333,1875.27563425638,427.922849263658,325.06451211593,601.57998272,3229.84297835597,3.60597769269254
38.6955450249477,2774.6414145,5643.12616302599,1036.22681784423,548.699684630099,2079.52565699,9307.57832249032,12.8985150083159,924.8804715,1881.042054342,345.40893928141,182.8998948767,693.175218996667,3102.52610749677,3.35451574889996
33.9187750134683,5642.2729665,8320.55656738981,1673.91246475412,1880.99984133393,3295.14841808,15170.6172915579,6.78375500269366,1128.4545933,1664.11131347796,334.782492950824,376.199968266787,659.029683616,3034.12345831157,2.68874217564991
76.2978055413301,4033.483308,8057.06062250681,1840.36858609493,1221.43529491691,3705.53258086,14824.3970843786,15.259561108266,806.6966616,1611.41212450136,368.073717218986,244.287058983381,741.106516172,2964.87941687573,3.67533368861995
79.8127669060115,4026.052419,6902.98963236299,1528.62763369166,1218.59964246694,4102.800094,13753.0170025216,15.9625533812023,805.2104838,1380.5979264726,305.725526738331,243.719928493389,820.5600188,2750.60340050432,3.41600544931245
52.9178834797072,5685.147947,5600.85841074984,994.89378621352,1707.71174615942,3255.65143627,11559.1153793928,10.5835766959414,1137.0295894,1120.17168214997,198.978757242704,341.542349231884,651.130287254,2311.82307587856,2.03321276546416
5.32807338965943,4285.8647115,9086.68564315064,2462.52067158359,1159.92775350212,3626.24571166,16335.3797798964,1.06561467793189,857.1729423,1817.33712863013,492.504134316718,231.985550700424,725.249142332,3267.07595597927,3.81145483572186
97.4920932933456,5607.885988,9266.77176600825,2010.90174302604,1507.84563637024,3452.74219963,16238.2613450345,19.4984186586691,1121.5771976,1853.35435320165,402.180348605208,301.569127274048,690.548439926,3247.6522690069,2.89561189007442
61.0084661006394,4438.032664,8696.67984711255,1942.48926814878,2573.33201690638,2753.86866699,15966.3697991577,12.2016932201279,887.6065328,1739.33596942251,388.497853629756,514.666403381277,550.773733398,3193.27395983154,3.59762331824913
28.2418873891127,5338.6464755,11165.6417155788,2937.20887668171,1718.99104897356,3697.15458097,19518.996222204,5.64837747782253,1067.7292951,2233.12834311575,587.441775336343,343.798209794713,739.430916194,3903.79924444081,3.65616946388569
47.996652744389,4505.57095,10504.1669168385,2412.3301500681,1599.18830649986,3664.53515085,18180.2205242565,9.5993305488778,901.11419,2100.8333833677,482.466030013621,319.837661299972,732.90703017,3636.0441048513,4.03505365380085
48.8018701419451,4311.698645,6938.46213491673,1742.25019782418,1036.89287908391,4731.09637777,14448.7015895948,9.76037402838903,862.339729,1387.69242698335,348.450039564835,207.378575816782,946.219275554,2889.74031791896,3.35104625327887
28.788458700739,2435.5274335,5148.33169156151,650.646341924581,1090.54961457889,810.33386028,7699.86150834498,5.75769174014779,487.1054867,1029.6663383123,130.129268384916,218.109922915779,162.066772056,1539.972301669,3.16147599178541
62.8298768893284,2918.4922945,7152.77047751529,759.357666350613,1251.74978888207,696.23652754,9860.11446028797,12.5659753778657,583.6984589,1430.55409550306,151.871533270123,250.349957776413,139.247305508,1972.02289205759,3.37849597165965
78.6411440551122,2357.5867935,7068.76277853616,1379.16095846581,843.006676103529,654.83648176,9945.76689486549,15.7282288110224,471.5173587,1413.75255570723,275.832191693161,168.601335220706,130.967296352,1989.1533789731,4.21862173739967
40.6508506617458,2734.4782745,6425.42206841151,1429.98872501149,1189.92801492145,692.32948034,9737.66828868444,8.13017013234917,546.8956549,1285.0844136823,285.997745002298,237.985602984289,138.465896068,1947.53365773689,3.56106990481209
23.2074402244492,2820.088988,5186.41730056866,1501.6227809584,808.187712452127,539.51401393,8035.74180790919,4.64148804488983,564.0177976,1037.28346011373,300.32455619168,161.637542490425,107.902802786,1607.14836158184,2.84946391482778
7.4949719688323,2586.150633,5167.22707892631,954.232433521528,732.450227369676,683.71304972,7537.62278953752,1.49899439376646,517.2301266,1033.44541578526,190.846486704306,146.490045473935,136.742609944,1507.5245579075,2.91461088668052
72.7186859158656,2496.264492,6903.05418144146,1260.68726959652,1256.13532073842,574.4355429,9994.3123146764,14.5437371831731,499.2528984,1380.61083628829,252.137453919305,251.227064147684,114.88710858,1998.86246293528,4.00370727809735
40.0153434027638,3257.266059,5948.2115324019,1796.42603414827,1117.80432074953,654.30809768,9516.7499849797,8.00306868055275,651.4532118,1189.64230648038,359.285206829654,223.560864149906,130.861619536,1903.34999699594,2.92169869227735
28.7233439689661,1686.8823575,4447.04352509037,1062.14215654709,1271.44709555189,814.84119373,7595.47397091935,5.74466879379322,337.3764715,889.408705018074,212.428431309418,254.289419110379,162.968238746,1519.09479418387,4.50266963617784
41.7322602152812,2311.0897355,7038.24755954516,1055.99259669023,1018.4116293184,714.01062099,9826.66240654378,8.34645204305624,462.2179471,1407.64951190903,211.198519338046,203.68232586368,142.802124198,1965.33248130876,4.25196056024965
95.9425251952122,23100.7902495,22118.2492130636,4818.12477902022,2692.87308868306,3525.45591562,33154.7029963869,10.6602805772458,2566.75447216667,2457.58324589596,535.347197668914,299.208120964785,391.717323957778,3683.85588848744,1.43521942921864
56.6768849113356,21762.6290015,20337.7551902653,3448.17532012233,1659.69010813466,4506.82036142,29952.4409799423,6.29743165681506,2418.06988905556,2259.75057669615,383.130591124703,184.410012014963,500.757817935556,3328.04899777137,1.37632456896076
113.770490610146,19721.1133375,20898.3747991902,4484.51370920531,3266.09031200412,4637.51683226,33286.4956526597,12.6411656233496,2191.23481527778,2322.04164435447,498.279301022813,362.898923556014,515.279648028889,3698.49951696219,1.68786087697011
13.459581814903,28338.3954175,16853.9266575547,3875.62704290042,2544.5514603798,4836.39851503,28110.5036758649,1.49550909054477,3148.71060194444,1872.65851750607,430.625226988936,282.727940042201,537.377612781111,3123.38929731832,0.991958198822563
70.6490932207171,20691.2254485,18985.864075981,4782.77029669375,2115.30595894474,4551.14430184,30435.0846334594,7.84989924674634,2299.02504983333,2109.54045288677,531.418921854861,235.033995438304,505.682700204444,3381.67607038438,1.47091745286966
77.1211768458252,19042.2208565,17842.0839716385,4034.24898434516,1723.27986839663,3842.16691701,27441.7797413903,8.56901964953613,2115.80231738889,1982.45377462651,448.249887149462,191.475540932959,426.907435223333,3049.08663793226,1.44110185194198
44.8801400613945,21358.2487865,15351.1898686576,1746.37132238279,2645.42273620608,4409.40833898,24152.3922662265,4.98668222904384,2373.13875405556,1705.68776318418,194.041258042533,293.935859578453,489.934259886667,2683.59914069183,1.13082268624442
