"enteric_CH4","milk_yield","enteric_CH4_CO2eq","mm_CH4_CO2eq","mm_N2O_CO2eq","feed_CO2","on_farm","pc_enteric_CH4","pc_milk_yield","pc_enteric_CH4_CO2eq","pc_mm_CH4_CO2eq","pc_mm_N2O_CO2eq","pc_feed_CO2","pc_on_farm","CO2eq_per_milk"
63.9193299471457,4767.5059,5114.95188404358,709.524363226707,1005.87100458437,2264.587325,9094.93457685466,15.9798324867864,1191.876475,1278.73797101089,177.381090806677,251.467751146093,566.14683125,2273.73364421366,1.90769235898684
50.686049091307,5328.57222,5080.22885240225,1240.03046333125,1071.86390365692,2045.011744,9437.13496339042,12.6715122728268,1332.143055,1270.05721310056,310.007615832813,267.965975914229,511.252936,2359.2837408476,1.77104383196113
50.1754641861186,4161.16279,5557.20755484839,384.382360711261,1384.39701620925,1941.106983,9267.0939147689,12.5438660465297,1040.2906975,1389.3018887121,96.0955901778154,346.099254052312,485.27674575,2316.77347869222,2.22704431007586
43.9148613713445,4560.08297,5644.02850904655,760.102394679965,535.405641968538,1744.446545,8683.98309069505,10.9787153428361,1140.0207425,1411.00712726164,190.025598669991,133.851410492134,436.11163625,2170.99577267376,1.90434760679257
30.3120887634962,5284.10573,5455.46785601064,1253.99471903084,777.621319299502,1872.645781,9359.72967534099,7.57802219087405,1321.0264325,1363.86696400266,313.498679757711,194.405329824876,468.16144525,2339.93241883525,1.77129871232554
30.9672343280461,4587.46454,4936.490370849,814.155565442499,806.694859072699,2284.539858,8841.8806533642,7.74180858201153,1146.866135,1234.12259271225,203.538891360625,201.673714768175,571.1349645,2210.47016334105,1.92740032675309
46.9209507889204,5518.36054,7499.80993994142,1701.15580607018,972.713539717969,1575.785891,11749.4651767296,11.7302376972301,1379.590135,1874.95248498536,425.288951517546,243.178384929492,393.94647275,2937.36629418239,2.1291586679709
34.8132152896425,4373.77237,4464.23054944755,875.737804359626,735.98031285817,1873.176423,7949.12508966535,8.70330382241062,1093.4430925,1116.05763736189,218.934451089907,183.995078214542,468.29410575,1987.28127241634,1.81745285698655
54.6286838853032,2606.97454,2972.2677637002,669.556789754263,401.697586030211,1397.331642,5440.85378148468,27.3143419426516,1303.48727,1486.1338818501,334.778394877132,200.848793015106,698.665821,2720.42689074234,2.08703755944033
86.680284372496,2297.575355,4603.51925869164,940.900214959183,601.776766356963,1259.556417,7405.75265700779,43.340142186248,1148.7876775,2301.75962934582,470.450107479591,300.888383178482,629.7782085,3702.87632850389,3.22329043131984
79.3592699171163,2287.248775,4190.6214656917,436.596549424066,408.653096483949,1332.8696326,6368.74074419972,39.6796349585581,1143.6243875,2095.31073284585,218.298274712033,204.326548241975,666.4348163,3184.37037209986,2.78445476233765
67.6784922100472,2752.60735,3721.19814046359,823.146465474808,310.285746500886,1136.475514,5991.10586643929,33.8392461050236,1376.303675,1860.5990702318,411.573232737404,155.142873250443,568.237757,2995.55293321964,2.17652033314497
76.7438955531529,2416.25766,4081.62314977208,1117.06823264383,872.016169492655,1078.301202,7149.00875390856,38.3719477765764,1208.12883,2040.81157488604,558.534116321913,436.008084746328,539.150601,3574.50437695428,2.95871126339588
72.1756599645592,2459.652875,3978.25001641227,640.724176475562,650.232111987377,1148.9963397,6418.20264457521,36.0878299822796,1229.8264375,1989.12500820614,320.362088237781,325.116055993689,574.49816985,3209.1013222876,2.60939367087529
51.4911498282776,2726.91208,3260.49095938993,672.679983668883,435.319672825874,1353.3545406,5721.84515648469,25.7455749141388,1363.45604,1630.24547969497,336.339991834441,217.659836412937,676.6772703,2860.92257824234,2.09828736263645
61.5303343758678,2547.416395,3512.30404917203,313.938554713404,383.599228727048,1082.5049193,5292.34675191248,30.7651671879339,1273.7081975,1756.15202458602,156.969277356702,191.799614363524,541.25245965,2646.17337595624,2.07753501245425
77.3316234636276,2254.5685,4312.53664405375,633.822908554465,396.117424127237,1225.1936934,6567.67067013545,38.6658117318138,1127.28425,2156.26832202687,316.911454277233,198.058712063619,612.5968467,3283.83533506773,2.9130499561825
70.554511795214,2856.404955,4089.77591301529,502.346774441394,407.318114090457,1003.8473438,6003.28814534714,35.277255897607,1428.2024775,2044.88795650764,251.173387220697,203.659057045228,501.9236719,3001.64407267357,2.10169364635734
46.15368866506,1348.933055,3082.67531567165,434.245623476719,455.361104812501,533.9852324,4506.26727636087,23.07684433253,674.4665275,1541.33765783582,217.12281173836,227.680552406251,266.9926162,2253.13363818043,3.34061594803225
56.1244123867181,1333.108845,3093.93646194541,682.232812998987,347.826839786443,471.2496641,4595.24577883084,28.0622061933591,666.5544225,1546.96823097271,341.116406499493,173.913419893222,235.62483205,2297.62288941542,3.44701469506103
24.8988497632208,1663.071765,2714.73881347379,598.612767146153,251.795615718046,587.9283892,4153.07558553799,12.4494248816104,831.5358825,1357.36940673689,299.306383573077,125.897807859023,293.9641946,2076.53779276899,2.49723173283384
45.9747023256107,1270.715745,2298.89779193776,638.791861528433,150.758335352281,434.4539839,3522.90197271847,22.9873511628053,635.3578725,1149.44889596888,319.395930764216,75.3791676761405,217.22699195,1761.45098635924,2.77237610896092
64.4748192240956,1267.69756,2468.55260632359,645.833930660442,256.818259848744,654.1166914,4025.32148823277,32.2374096120478,633.84878,1234.27630316179,322.916965330221,128.409129924372,327.0583457,2012.66074411639,3.17530112484619
108.800056726535,1487.74365,3375.75834890564,392.868355419683,166.615438078455,613.5264583,4548.76860070378,54.4000283632674,743.871825,1687.87917445282,196.434177709842,83.3077190392273,306.76322915,2274.38430035189,3.05749488542853
87.419007693976,1439.83083,2368.77452547985,573.285430178933,581.004727713719,526.6483647,4049.7130480725,43.709503846988,719.915415,1184.38726273993,286.642715089466,290.502363856859,263.32418235,2024.85652403625,2.81263115339217
54.8519693757306,1488.27217,2207.57210535734,458.372183276201,260.765756800646,587.6295739,3514.33961933418,27.4259846878653,744.136085,1103.78605267867,229.186091638101,130.382878400323,293.81478695,1757.16980966709,2.36135546318398
86.3416841878194,1404.250995,2947.34740127554,655.401751128352,382.737760119411,618.3953245,4603.88223702331,43.1708420939097,702.1254975,1473.67370063777,327.700875564176,191.368880059706,309.19766225,2301.94111851165,3.27853229473646
70.2975831335467,1555.201855,3051.68269176889,548.280375145674,300.190331505343,509.2136143,4409.36701271991,35.1487915667734,777.6009275,1525.84134588445,274.140187572837,150.095165752671,254.60680715,2204.68350635996,2.83523775292816
67.2533935787143,0,1235.8689592814,270.6956118261,232.302411922058,491.5862,2230.45318302956,67.2533935787143,0,1235.8689592814,270.6956118261,232.302411922058,491.5862,2230.45318302956,Inf
84.8676684846815,0,2038.63906262928,264.787694163217,375.182847300882,430.5023,3109.11190409338,84.8676684846815,0,2038.63906262928,264.787694163217,375.182847300882,430.5023,3109.11190409338,Inf
30.5169191135806,0,1241.53861271083,254.758993420902,301.14748432599,488.34,2285.78509045773,30.5169191135806,0,1241.53861271083,254.758993420902,301.14748432599,488.34,2285.78509045773,Inf
89.3230034109118,0,1535.99807972667,323.649441660606,246.009905556319,382.0892,2487.74662694359,89.3230034109118,0,1535.99807972667,323.649441660606,246.009905556319,382.0892,2487.74662694359,Inf
35.6730630332173,0,1048.20478400529,184.665079313551,227.103650150213,366.3488,1826.32231346905,35.6730630332173,0,1048.20478400529,184.665079313551,227.103650150213,366.3488,1826.32231346905,Inf
90.7174712044611,0,1497.97872077165,303.329945207618,282.838057726794,431.0129,2515.15962370606,90.7174712044611,0,1497.97872077165,303.329945207618,282.838057726794,431.0129,2515.15962370606,Inf
27.4107648039171,0,734.956193157085,302.810317711025,180.468353288103,361.1083,1579.34316415621,27.4107648039171,0,734.956193157085,302.810317711025,180.468353288103,361.1083,1579.34316415621,Inf
69.1379031725773,0,1349.95364966554,349.595821945116,285.728161830501,427.532,2412.80963344116,69.1379031725773,0,1349.95364966554,349.595821945116,285.728161830501,427.532,2412.80963344116,Inf
29.4893669801619,0,1578.52122963646,394.797712520621,299.219331616045,570.7288,2843.26707377313,29.4893669801619,0,1578.52122963646,394.797712520621,299.219331616045,570.7288,2843.26707377313,Inf
65.4815529385393,0,1297.22665367784,235.225552287445,224.42247642804,447.9191,2204.79378239332,65.4815529385393,0,1297.22665367784,235.225552287445,224.42247642804,447.9191,2204.79378239332,Inf
30.3160450618258,669.143915,3757.17937181917,485.769721389858,573.850492593919,525.1136,5341.91318580295,10.1053483539419,223.047971666667,1252.39312393972,161.923240463286,191.283497531306,175.037866666667,1780.63772860098,7.98320520601752
73.7427742621204,748.23978,4550.99308640347,610.611047159222,663.627737482187,522.6078,6347.83967104488,24.5809247540401,249.41326,1516.99769546782,203.537015719741,221.209245827396,174.2026,2115.94655701496,8.48369712586637
50.8057505875249,751.604715,3305.45158897558,427.744036502618,719.77760850854,586.4262,5039.39943398674,16.9352501958416,250.534905,1101.81719632519,142.581345500873,239.925869502847,195.4754,1679.79981132891,6.70485340686924
74.7132541573195,617.867985,3646.08095727058,668.41379317291,644.471119152836,720.7718,5679.73766959633,24.9044180524398,205.955995,1215.36031909019,222.804597724303,214.823706384279,240.257266666667,1893.24588986544,9.19247769342884
101.353589523608,754.6156,4279.58375309859,969.793723618574,665.142464177416,467.2459,6381.76584089458,33.7845298412028,251.538533333333,1426.52791769953,323.264574539525,221.714154725805,155.748633333333,2127.25528029819,8.45697576473979
76.4632512445489,736.93573,4820.45736591626,1005.41579409219,673.063153750297,478.9347,6977.87101375874,25.4877504148496,245.645243333333,1606.81912197209,335.138598030729,224.354384583433,159.6449,2325.95700458625,9.46876468285605
63.0283861657275,712.91216,4637.16340529045,572.276059820701,564.481786005152,704.171,6478.0922511163,21.0094620552425,237.637386666667,1545.72113509682,190.7586866069,188.160595335051,234.723666666667,2159.36408370543,9.08680285537044
129.332765438165,667.350305,5106.91169725858,1509.98172641437,1093.56561814831,628.1323,8338.59134182126,43.1109218127217,222.450101666667,1702.30389908619,503.327242138124,364.521872716102,209.377433333333,2779.53044727375,12.4950738455439
31.7614004692531,662.16986,4000.60846228995,733.625261326831,835.477683417445,762.6058,6332.31720703422,10.587133489751,220.723286666667,1333.53615409665,244.54175377561,278.492561139148,254.201933333333,2110.77240234474,9.56298011968443
72.1627095710082,661.503005,3557.69003279693,631.259361540075,489.337356932305,637.442,5315.72875126931,24.0542365236694,220.501001666667,1185.89667759898,210.419787180025,163.112452310768,212.480666666667,1771.90958375644,8.03583462371317
43.7805421987217,0,1375.13858191089,258.819783891297,227.638807575288,137.3952,1998.99237337747,43.7805421987217,0,1375.13858191089,258.819783891297,227.638807575288,137.3952,1998.99237337747,Inf
79.2441887364902,0,1801.23134874605,419.798436235156,305.224450047471,210.787,2737.04123502868,79.2441887364902,0,1801.23134874605,419.798436235156,305.224450047471,210.787,2737.04123502868,Inf
45.2675622935426,0,1253.26543411278,375.180568925556,353.669545537714,190.5496,2172.66514857605,45.2675622935426,0,1253.26543411278,375.180568925556,353.669545537714,190.5496,2172.66514857605,Inf
68.1574288699891,0,1292.94037151589,201.680328722417,390.637238443508,217.5634,2102.82133868181,68.1574288699891,0,1292.94037151589,201.680328722417,390.637238443508,217.5634,2102.82133868181,Inf
73.7733737602322,0,2187.00020424026,401.343653229957,555.821059395856,182.3501,3326.51501686607,73.7733737602322,0,2187.00020424026,401.343653229957,555.821059395856,182.3501,3326.51501686607,Inf
7.98292953609148,0,1398.68257029775,260.59340612054,349.076411731381,239.2009,2247.55328814968,7.98292953609148,0,1398.68257029775,260.59340612054,349.076411731381,239.2009,2247.55328814968,Inf
26.7266600402035,0,2004.58968877074,431.963967457687,622.307248985973,179.4927,3238.3536052144,26.7266600402035,0,2004.58968877074,431.963967457687,622.307248985973,179.4927,3238.3536052144,Inf
44.6332244036331,0,1925.24129161893,472.151306808657,328.677486614221,189.6594,2915.7294850418,44.6332244036331,0,1925.24129161893,472.151306808657,328.677486614221,189.6594,2915.7294850418,Inf
32.562565426596,0,2629.46658671085,358.093799953885,512.08591385716,186.5849,3686.2312005219,32.562565426596,0,2629.46658671085,358.093799953885,512.08591385716,186.5849,3686.2312005219,Inf
96.0767586178088,0,2417.42617761995,392.463854900568,217.515521803617,197.156,3224.56155432413,96.0767586178088,0,2417.42617761995,392.463854900568,217.515521803617,197.156,3224.56155432413,Inf
53.5197296453847,1679.12483,6368.0557260502,921.656965006805,1666.41228855881,1649.934958,10606.0599376158,13.3799324113462,419.7812075,1592.01393151255,230.414241251701,416.603072139702,412.4837395,2651.51498440395,6.3164213571994
58.91639312999,1946.45886,6310.99611881507,802.857088585746,887.565754901548,2062.796039,10064.2150013024,14.7290982824975,486.614715,1577.74902970377,200.714272146437,221.891438725387,515.69900975,2516.05375032559,5.17052541316099
50.5628009173955,1944.302805,7372.93267716506,1139.39753698041,716.479299260212,1659.744564,10888.5540774057,12.6407002293489,486.07570125,1843.23316929126,284.849384245103,179.119824815053,414.936141,2722.13851935142,5.60023575000998
35.0450822763632,1791.96969,4074.47431253336,733.804707409277,368.709304623032,1746.096862,6923.08518656567,8.7612705690908,447.9924225,1018.61857813334,183.451176852319,92.1773261557579,436.5242155,1730.77129664142,3.86339413283584
62.9671885615301,1822.67787,4941.8688302946,954.912803445633,880.273481103119,1481.88801,8258.94312484336,15.7417971403825,455.6694675,1235.46720757365,238.728200861408,220.06837027578,370.4720025,2064.73578121084,4.53121380402965
43.5789530202332,1676.562895,6893.8576474771,1382.97605390642,888.665262545952,1760.122627,10925.6215909295,10.8947382550583,419.14072375,1723.46441186928,345.744013476604,222.166315636488,440.03065675,2731.40539773237,6.51667863073486
40.2544645015929,1705.048225,5569.84279180671,907.839310404185,1347.57587803583,1894.21733,9719.47531024672,10.0636161253982,426.26205625,1392.46069795168,226.959827601046,336.893969508957,473.5543325,2429.86882756168,5.70041079644344
74.7340837904708,1815.01141,6316.44018750751,990.271947330118,798.559345477582,1692.4033,9797.67478031521,18.6835209476177,453.7528525,1579.11004687688,247.567986832529,199.639836369396,423.100825,2449.4186950788,5.39813398766194
40.5743592618235,1748.66317,5646.65236194827,814.073344811621,1041.34908055821,1501.43941,9003.5141973181,10.1435898154559,437.1657925,1411.66309048707,203.518336202905,260.337270139552,375.3598525,2250.87854932952,5.14879843744756
78.6270754213165,1861.191575,6352.44673279578,1400.66050933842,1422.63439318765,1585.051988,10760.7936233218,19.6567688553291,465.29789375,1588.11168319894,350.165127334605,355.658598296912,396.262997,2690.19840583046,5.78166899520907
55.2469181057235,1600.1454,3059.74138204633,564.209070559763,244.275324611943,416.1026,4284.32837721804,27.6234590528618,800.0727,1529.87069102317,282.104535279881,122.137662305972,208.0513,2142.16418860902,2.67746192140917
36.5480626659669,1359.13955,3265.72364535848,506.047975931085,288.697813025629,337.1997,4397.6691343152,18.2740313329835,679.569775,1632.86182267924,253.023987965542,144.348906512814,168.59985,2198.8345671576,3.23562737491908
17.1491331565339,1501.12455,1857.35691385473,193.93908838396,297.89536451693,310.0904,2659.28176675562,8.57456657826695,750.562275,928.678456927363,96.9695441919802,148.947682258465,155.0452,1329.64088337781,1.77152639782996
37.9097749484185,1403.526835,2240.12040732649,552.663046965597,307.086435866139,320.0938,3419.96369015823,18.9548874742093,701.7634175,1120.06020366324,276.331523482799,153.543217933069,160.0469,1709.98184507911,2.43669276915409
57.4213959303696,1200.167815,2689.48310339138,471.670376574258,308.275778641405,453.4412,3922.87045860705,28.7106979651848,600.0839075,1344.74155169569,235.835188287129,154.137889320702,226.7206,1961.43522930352,3.26860161518916
15.3364146730911,1296.001485,1695.44516036009,397.362076206706,392.891487649697,348.2934,2833.99212421649,15.3364146730911,1296.001485,1695.44516036009,397.362076206706,392.891487649697,348.2934,2833.99212421649,2.18671981245183
59.69035013936,1336.22558,2678.59065196578,569.186399779207,441.047143330638,379.6293,4068.45349507563,29.84517506968,668.11279,1339.29532598289,284.593199889604,220.523571665319,189.81465,2034.22674753781,3.04473552667329
51.6638856668523,1333.911845,1547.17237560108,423.685055583469,257.41498246002,433.6975,2661.96991364457,51.6638856668523,1333.911845,1547.17237560108,423.685055583469,257.41498246002,433.6975,2661.96991364457,1.99561157180111
65.6727468980062,1298.54736,2499.89308471571,646.166946731111,250.243276471956,419.1166,3815.41990791878,32.8363734490031,649.27368,1249.94654235786,323.083473365555,125.121638235978,209.5583,1907.70995395939,2.93822160473129
34.9547758332116,1440.507905,1486.99963701636,404.085250214297,329.377719446477,301.4466,2521.90920667714,34.9547758332116,1440.507905,1486.99963701636,404.085250214297,329.377719446477,301.4466,2521.90920667714,1.75070834246976
24.1915984878145,2161.22778,2779.97061791405,789.922179524851,360.440286452944,921.4174217,4851.75050559185,12.0957992439072,1080.61389,1389.98530895703,394.961089762426,180.220143226472,460.70871085,2425.87525279592,2.24490474835181
65.3237723732927,2545.95092,3209.87690189715,474.382754869724,363.20992241108,715.991587,4763.46116617795,32.6618861866463,1272.97546,1604.93845094857,237.191377434862,181.60496120554,357.9957935,2381.73058308898,1.87099489183317
44.6889041435953,2651.37387,2376.58623445891,706.360819214242,390.670370642914,742.3786851,4215.99610941607,22.3444520717977,1325.686935,1188.29311722946,353.180409607121,195.335185321457,371.18934255,2107.99805470804,1.59011754514126
24.3364297648809,2688.62577,3021.48471426999,663.425752222065,385.113382953725,648.7535997,4718.77744914578,12.1682148824405,1344.312885,1510.74235713499,331.712876111033,192.556691476862,324.37679985,2359.38872457289,1.75508897586211
50.4490779349509,2667.72149,3051.05855684669,574.535750032262,344.045212093183,806.2300882,4775.86960717213,25.2245389674754,1333.860745,1525.52927842334,287.267875016131,172.022606046592,403.1150441,2387.93480358607,1.79024295642351
31.6568705152748,2818.87456,2812.8121813004,732.789339412372,513.254749640572,584.7736594,4643.62992975334,15.8284352576374,1409.43728,1406.4060906502,366.394669706186,256.627374820286,292.3868297,2321.81496487667,1.64733471848898
34.4406138124578,3112.64992,3430.08600091473,293.017280548006,411.810475589262,621.26246853,4756.176225582,17.2203069062289,1556.32496,1715.04300045737,146.508640274003,205.905237794631,310.631234265,2378.088112791,1.52801514716502
46.4123247953788,3178.444455,2456.69057527065,543.785442252682,320.983669854046,649.3880951,3970.84778247737,23.2061623976894,1589.2222275,1228.34528763532,271.892721126341,160.491834927023,324.69404755,1985.42389123869,1.24930538780719
27.6188133571573,2510.32984,2550.47631064894,495.155462374532,479.645266442227,728.16947236,4253.4465118257,13.8094066785787,1255.16492,1275.23815532447,247.577731187266,239.822633221113,364.08473618,2126.72325591285,1.69437754515387
35.5272764354848,2866.47129,2281.03757208505,516.997169622271,300.365348167277,744.1736481,3842.5737379746,17.7636382177424,1433.235645,1140.51878604253,258.498584811135,150.182674083639,372.08682405,1921.2868689873,1.3405240622433
50.8701878765347,2614.431125,5155.01119508395,1274.3594265831,563.968135816198,1687.344,8680.68275748324,12.7175469691337,653.60778125,1288.75279877099,318.589856645775,140.992033954049,421.836,2170.17068937081,3.32029506322651
60.1485271153448,2363.633055,5018.21595951066,933.402053944548,992.145749435974,1953.506,8897.26976289118,15.0371317788362,590.90826375,1254.55398987767,233.350513486137,248.036437358993,488.3765,2224.3174407228,3.76423478427415
69.4068604976606,2409.21827,5447.36393055102,908.170654369537,974.550528421077,1430.447,8760.53211334163,17.3517151244152,602.3045675,1361.84098263776,227.042663592384,243.637632105269,357.61175,2190.13302833541,3.63625505518918
41.600384997685,2363.669555,4470.62104008592,1285.35963021336,1171.11889454102,1517.561,8444.6605648403,10.4000962494213,590.91738875,1117.65526002148,321.33990755334,292.779723635255,379.39025,2111.16514121008,3.57269083869056
57.7279734988411,2374.356755,4609.69087731759,1298.59712128122,588.000302389942,1475.401,7971.68930098875,14.4319933747103,593.58918875,1152.4227193294,324.649280320304,147.000075597485,368.85025,1992.92232524719,3.35741007925692
33.7114333495467,1912.70074,4368.71367398657,1213.25126794241,1228.31300396781,1746.124,8556.40194589679,8.42785833738667,478.175185,1092.17841849664,303.312816985602,307.078250991953,436.531,2139.1004864742,4.4734661136257
31.4848750955742,2270.99058,4615.6735604712,835.097177126495,420.090155203371,1217.802,7088.66289280107,7.87121877389356,567.747645,1153.9183901178,208.774294281624,105.022538800843,304.4505,1772.16572320027,3.12139687202096
36.5425140220699,2031.571385,5603.99285439545,839.450155478496,655.700222926483,1375.951,8475.09423280043,9.13562850551747,507.89284625,1400.99821359886,209.862538869624,163.925055731621,343.98775,2118.77355820011,4.17169403712606
65.3802828490113,2192.17613,4365.84239980356,802.780476409516,616.980220315076,1457.751,7243.35409652815,16.3450707122528,548.0440325,1091.46059995089,200.695119102379,154.245055078769,364.43775,1810.83852413204,3.30418436612032
36.5438466292701,2438.28906,3831.32236777857,657.888543028108,839.205947229421,2037.577,7365.9938580361,9.13596165731752,609.572265,957.830591944641,164.472135757027,209.801486807355,509.39425,1841.49846450902,3.02096825961894
90.8935038413508,1352.077165,8218.68819152122,2231.75487638716,914.544887116634,1483.4142886,12848.402243625,18.1787007682702,270.415433,1643.73763830424,446.350975277432,182.908977423327,296.68285772,2569.680448725,9.50271373278093
45.6615837463164,1421.205245,5323.4552351496,947.735032831357,1265.6571849065,1723.112599,9259.96005188746,9.13231674926327,284.241049,1064.69104702992,189.547006566271,253.1314369813,344.6225198,1851.99201037749,6.51556844760129
69.2063010865416,1252.56977,6448.0623046146,1028.98956173505,963.571615588753,1363.9294773,9804.5529592384,13.8412602173083,250.513954,1289.61246092292,205.79791234701,192.714323117751,272.78589546,1960.91059184768,7.82755036411137
48.0431348276317,1459.235325,5617.76103303913,1394.81038334578,649.828946424719,1399.0279583,9061.42832110963,9.60862696552634,291.847065,1123.55220660783,278.962076669155,129.965789284944,279.80559166,1812.28566422193,6.20971008984423
66.7029527018964,1364.15392,6592.89869810963,2130.53206020601,979.436858818102,1430.9515059,11133.8191230337,13.3405905403793,272.830784,1318.57973962193,426.106412041201,195.88737176362,286.19030118,2226.76382460675,8.16170298659094
70.8466769290067,1855.881555,7589.43631813168,2263.05728250583,1732.12851778737,1408.614462,12993.2365804249,14.1693353858013,371.176311,1517.88726362634,452.611456501166,346.425703557474,281.7228924,2598.64731608498,7.00111305348087
74.3011844901187,1662.88306,7771.31164366621,1641.45006147275,1006.15481085343,1797.7565168,12216.6730327924,14.8602368980237,332.576612,1554.26232873324,328.29001229455,201.230962170686,359.55130336,2443.33460655848,7.34668199265461
76.4226250268043,1394.279925,8777.22272420462,1905.83278286892,858.098591871107,1259.4771817,12800.6312806446,15.2845250053609,278.855985,1755.44454484092,381.166556573784,171.619718374221,251.89543634,2560.12625612893,9.18081875176152
49.1668282003201,1599.13727,5404.21940095066,720.388344185023,865.201967610971,1763.7686471,8753.57835984665,9.83336564006401,319.827454,1080.84388019013,144.077668837005,173.040393522194,352.75372942,1750.71567196933,5.47393805651634
52.2264925007668,1558.221865,6553.29285357077,983.247350706507,1041.15586970928,1838.9616988,10416.6577727866,10.4452985001534,311.644373,1310.65857071415,196.649470141301,208.231173941855,367.79233976,2083.33155455731,6.68496445003135
57.9851797226111,4133.11035,3884.54512679289,907.706866051994,506.199439665638,2681.8284625,7980.27989501052,19.3283932408704,1377.70345,1294.84837559763,302.568955350665,168.733146555213,893.942820833333,2660.09329833684,1.93081704073314
34.0773767512664,3679.78546,2880.77209500977,599.441534709315,451.226030180236,2270.3560287,6201.79568859932,11.3591255837555,1226.59515333333,960.257365003256,199.813844903105,150.408676726745,756.7853429,2067.26522953311,1.68536882272461
47.3724226771906,4240.42765,3984.48768960225,653.671516149664,821.16564991082,2459.2525235,7918.57737916273,15.7908075590635,1413.47588333333,1328.16256320075,217.890505383221,273.721883303607,819.750841166667,2639.52579305424,1.86740065690373
22.3225924891084,4327.04653,3122.78449285453,380.384808568834,326.477857438434,2532.7023584,6362.3495172618,7.44086416303613,1442.34884333333,1040.92816428484,126.794936189611,108.825952479478,844.234119466667,2120.7831724206,1.47036771459488
30.8161824654611,3641.86269,4028.5307277926,583.756906113308,1537.54416174643,1966.833237,8116.66503265234,10.2720608218204,1213.95423,1342.84357593087,194.585635371103,512.514720582145,655.611079,2705.55501088411,2.22871253629069
9.3258275960553,3903.30197,4234.86498771149,942.379498040455,480.982152197241,2247.4561768,7905.68281474919,3.1086091986851,1301.10065666667,1411.6216625705,314.126499346818,160.327384065747,749.152058933333,2635.2276049164,2.02538334863935
54.145324320455,3177.06439,4200.14564972601,640.393604427675,886.741924567581,2153.5698362,7880.85101492127,18.0484414401517,1059.02146333333,1400.04854990867,213.464534809225,295.580641522527,717.856612066667,2626.95033830709,2.48054494574511
22.9864999459403,3388.86367,3072.20588639883,532.841102280526,379.76830631915,2850.3813536,6835.19664859851,7.66216664864676,1129.62122333333,1024.06862879961,177.613700760175,126.589435439717,950.127117866667,2278.39888286617,2.01695828283305
32.3894551140156,3630.01406,3645.2845247351,628.509458221533,488.074282572494,1997.995208,6759.86347352913,10.7964850380052,1210.00468666667,1215.09484157837,209.503152740511,162.691427524165,665.998402666667,2253.28782450971,1.86221412969655
28.5843153703464,3784.86166,3564.56063307636,826.075611615267,977.559970406219,2427.6000217,7795.79623679784,9.52810512344879,1261.62055333333,1188.18687769212,275.358537205089,325.85332346874,809.200007233333,2598.59874559928,2.05973082693803
16.3346109905191,7793.2391,4088.95523730819,750.511030873479,570.24697954697,3828.481409,9238.19465672864,4.08365274762978,1948.309775,1022.23880932705,187.62775771837,142.561744886743,957.12035225,2309.54866418216,1.18541142369527
47.3549056151771,7268.87426,6113.97964855298,927.786655909419,886.822427995288,5738.320407,13666.9091394577,11.8387264037943,1817.218565,1528.49491213824,231.946663977355,221.705606998822,1434.58010175,3416.72728486442,1.88019611436471
22.347784203965,7467.0313,4999.68906570391,713.137446411087,804.244146043206,6047.475509,12564.5461671582,5.58694605099124,1866.757825,1249.92226642598,178.284361602772,201.061036510802,1511.86887725,3141.13654178955,1.68266954594903
17.9453385554931,7437.24,5264.59646517681,951.344932008138,842.784309183031,6233.131148,13291.856854368,4.48633463887328,1859.31,1316.1491162942,237.836233002035,210.696077295758,1558.282787,3322.96421359199,1.78720289440276
36.1955997532922,7171.29078,5115.92224083495,1023.93064375101,534.73356577289,4938.924226,11613.5106763588,9.04889993832305,1792.822695,1278.98056020874,255.982660937753,133.683391443223,1234.7310565,2903.37766908971,1.61944495525795
69.8665332905607,7782.7782,7784.79258257738,1269.40297884958,1028.20493374421,4350.478712,14432.8792071712,17.4666333226402,1945.69455,1946.19814564435,317.350744712396,257.051233436053,1087.619678,3608.21980179279,1.85446364219543
51.2188960915113,6993.07442,5657.09027224575,1115.40192400429,710.115915070543,6081.432874,13564.0409853206,12.8047240228778,1748.268605,1414.27256806144,278.850481001073,177.528978767636,1520.3582185,3391.01024633015,1.9396391587837
14.9948035258405,6277.89561,6099.72959382718,788.637454628298,725.792432699339,4607.816272,12221.9757531548,3.74870088146011,1569.4739025,1524.9323984568,197.159363657074,181.448108174835,1151.954068,3055.49393828871,1.94682685288468
76.594254011605,7161.93291,6384.19531146244,1582.56336687295,1102.91635274836,6485.400978,15555.0760090837,19.1485635029013,1790.4832275,1596.04882786561,395.640841718236,275.729088187089,1621.3502445,3888.76900227094,2.171910321495
39.6415889664124,6438.06272,5234.98320254294,1028.1478035833,763.241712146565,5157.592457,12183.9651752728,9.9103972416031,1609.51568,1308.74580063573,257.036950895826,190.810428036641,1289.39811425,3045.9912938182,1.89248935668536
49.7334645351881,2729.93428,2026.9973730572,250.147698443711,372.684132260286,2430.0860383,5079.9152420612,49.7334645351881,2729.93428,2026.9973730572,250.147698443711,372.684132260286,2430.0860383,5079.9152420612,1.86081960993625
24.0382724928149,3020.04212,1246.76403371755,234.477264515695,409.683866772805,2185.7068841,4076.63204910605,24.0382724928149,3020.04212,1246.76403371755,234.477264515695,409.683866772805,2185.7068841,4076.63204910605,1.34985933544067
