"enteric_CH4","milk_yield","enteric_CH4_CO2eq","mm_CH4_CO2eq","mm_N2O_CO2eq","feed_CO2","on_farm","pc_enteric_CH4","pc_milk_yield","pc_enteric_CH4_CO2eq","pc_mm_CH4_CO2eq","pc_mm_N2O_CO2eq","pc_feed_CO2","pc_on_farm","CO2eq_per_milk"
81.7339246738694,2126.30896,4377.19491399114,520.405072558948,443.161246415615,1224.02234146,6564.7835744257,40.8669623369347,1063.15448,2188.59745699557,260.202536279474,221.580623207807,612.01117073,3282.39178721285,3.08740813208335
75.8269535890203,1518.8457015,4088.99184148015,866.784672574614,546.99374491844,1438.32647637,6941.0967353432,37.9134767945102,759.42285075,2044.49592074007,433.392336287307,273.49687245922,719.163238185,3470.5483676716,4.56998148560333
55.9827036630897,1801.726797,3139.770071255,647.374750457092,476.170396684146,1261.34084204,5524.65606043623,27.9913518315449,900.8633985,1569.8850356275,323.687375228546,238.085198342073,630.67042102,2762.32803021812,3.06631175694071
68.2401848444824,1902.450445,4077.29797509829,970.666292704164,576.421847269641,1663.3894343,7287.77554937209,34.1200924222412,951.2252225,2038.64898754914,485.333146352082,288.21092363482,831.69471715,3643.88777468605,3.8307308179962
52.0505418940782,2613.093473,3318.12881704229,936.750863525087,320.819101584831,1621.75793678,6197.45671893221,26.0252709470391,1306.5467365,1659.06440852114,468.375431762543,160.409550792415,810.87896839,3098.7283594661,2.37169346713691
63.9470615762269,1890.311859,3899.90653292771,590.986133104872,279.04340049069,2232.14457044,7002.08063696328,31.9735307881135,945.1559295,1949.95326646386,295.493066552436,139.521700245345,1116.07228522,3501.04031848164,3.70419336027838
57.7650916430403,1648.732229,3230.59927068214,509.816282473418,330.255356970152,2136.44431454,6207.11522466571,28.8825458215202,824.3661145,1615.29963534107,254.908141236709,165.127678485076,1068.22215727,3103.55761233285,3.76478066934525
73.6780631842455,7180.309346,14573.0891053931,1946.23279726268,3691.19767840193,2750.494868,22961.0144490577,10.5254375977494,1025.758478,2081.86987219901,278.033256751811,527.313954057419,392.927838285714,3280.14492129396,3.19777510168817
54.5368749664902,7157.8956085,9352.02468760035,1702.45696859896,3907.39668195319,2844.945052,17806.8233901525,7.79098213807003,1022.5565155,1336.00352680005,243.208138371281,558.199525993313,406.420721714286,2543.83191287893,2.4877176706806
44.0141401401604,6315.337748,8143.30182138195,1720.12842707982,1365.15435648796,1944.773984,13173.3585889497,6.2877343057372,902.191106857143,1163.32883162599,245.732632439974,195.022050926851,277.824854857143,1881.90836984996,2.08593096911113
62.6339787364344,8139.8837975,10710.9269746879,1802.00175493478,2204.90830057091,2418.350132,17136.1871621936,8.94771124806206,1162.8405425,1530.13242495542,257.42882213354,314.986900081559,345.478590285714,2448.02673745623,2.10521275100471
45.7865658663929,6708.5324285,7716.39723072514,1587.61602045465,1937.1526416054,2509.097475,13750.2633677852,6.54093798091327,958.3617755,1102.34246153216,226.802288636379,276.736091657914,358.442496428571,1964.32333825503,2.04966786914075
52.56109082455,6886.7857265,9750.02517858851,1900.888434564,2107.75909554418,3265.366582,17024.0392906967,7.50872726065,983.826532357143,1392.86073979836,271.555490652,301.108442220597,466.480940285714,2432.00561295667,2.47198620180516
59.08912664754,7537.610182,9736.94498514671,1588.25575368237,1824.98678569573,2398.143424,15548.3309485248,8.44130380679143,1076.80145457143,1390.99214073524,226.893679097481,260.712397956533,342.591917714286,2221.19013550354,2.06276665588977
38.7097776115676,7178.458212,8502.11952338132,2143.75547512801,2415.46426973101,2336.351288,15397.6905562403,5.52996823022395,1025.49403028571,1214.58850334019,306.250782161145,345.066324247287,333.764469714286,2199.67007946291,2.14498574784492
81.6821515607827,6674.2120625,12851.3146687542,3274.60638619689,4186.92523771749,3251.449599,23564.2958916686,11.6688787943975,953.458866071429,1835.90209553632,467.800912313841,598.132176816784,464.492799857143,3366.32798452409,3.53064836283341
73.593344405814,7721.5618965,14948.0794659904,3134.25498694852,2159.11187261992,2712.579587,22954.0259125589,10.5133349151163,1103.08027092857,2135.43992371292,447.750712421217,308.444553231417,387.511369571429,3279.14655893698,2.9727179837752
58.6883851056702,4544.0032965,8335.76305827239,2134.6959723271,2013.85982772991,1107.19655771,13591.5154160394,9.7813975176117,757.33388275,1389.2938430454,355.782662054516,335.643304621652,184.532759618333,2265.2525693399,2.99108837058024
48.9479656085472,6353.6416145,7230.4870922697,998.16585915889,2215.82905776205,1885.23071701,12329.7127262006,8.15799426809121,1058.94026908333,1205.08118204495,166.360976526482,369.304842960342,314.205119501667,2054.95212103344,1.94057415798561
51.0102436515805,6911.123379,8406.623749531,1649.87866388324,2662.37045590787,1684.35054427,14403.2234135921,8.50170727526342,1151.8538965,1401.10395825517,274.979777313874,443.728409317979,280.725090711667,2400.53723559869,2.08406399708584
55.0665598664968,6303.4499535,8248.77695780507,1849.08651200058,3273.17461237143,1437.4576528,14808.4957349771,9.17775997774946,1050.57499225,1374.79615963418,308.18108533343,545.529102061906,239.576275466667,2468.08262249618,2.34926839178832
53.9616971800076,5349.869094,8516.13237986481,2025.56970202391,4615.86836547277,1419.19608589,16576.7665332515,8.99361619666794,891.644849,1419.35539664414,337.594950337319,769.311394245462,236.532680981667,2762.79442220858,3.09853685052644
98.0233319507141,6166.09757,13141.1558630809,2154.36030779012,1835.24118297936,1620.28143977,18751.0387936204,16.3372219917857,1027.68292833333,2190.19264384682,359.060051298353,305.87353049656,270.046906628333,3125.17313227007,3.04098963416507
38.3041136130004,6092.4606815,6177.2321664977,1690.07765282542,2146.84274983789,1423.14518265,11437.297751811,6.38401893550006,1015.41011358333,1029.53869441628,281.679608804237,357.807124972982,237.190863775,1906.2162919685,1.87728708476377
38.8003696087329,5341.64579,5944.29391351448,1138.66152647072,1013.60858391022,1400.7213355,9497.28535939541,6.46672826812215,890.274298333333,990.715652252413,189.776921078453,168.934763985036,233.453555916667,1582.88089323257,1.77796988657973
44.2019496131666,7893.77178,8007.98404001561,1251.04636742142,1460.95003752228,1431.41099646,12151.3914414193,7.36699160219444,1315.62863,1334.66400666927,208.507727903571,243.49167292038,238.56849941,2025.23190690322,1.53936442300075
57.3651114112238,6081.7155195,8346.98864600191,1462.31740111416,1977.61147845179,1779.20800757,13566.1255331379,9.56085190187063,1013.61925325,1391.16477433365,243.719566852361,329.601913075298,296.534667928333,2261.02092218964,2.23064125404096
105.427094660351,3429.9530705,5677.73704689773,1275.93401622686,642.310752051819,2172.48731088,9768.46912605641,35.1423648867836,1143.31769016667,1892.57901563258,425.311338742288,214.103584017273,724.16243696,3256.15637535214,2.84798914891055
24.1835742785802,3174.4437265,3111.58011948224,776.283384024916,311.657289425569,1817.58669922,6017.10749215273,8.06119142619339,1058.14790883333,1037.19337316075,258.761128008305,103.885763141856,605.862233073333,2005.70249738424,1.89548406289971
30.8150711627563,2945.003595,5822.20080826747,801.550543231549,451.355345116284,1628.28847506,8703.39517167531,10.2716903875854,981.667865,1940.73360275582,267.183514410516,150.451781705428,542.76282502,2901.13172389177,2.95530884459763
34.6358784260539,3233.566755,4069.63690071433,1075.87645290177,618.55700319077,1959.54844709,7723.61880389687,11.5452928086846,1077.855585,1356.54563357144,358.62548430059,206.185667730257,653.182815696667,2574.53960129896,2.3885756469861
50.656290171185,3253.254709,6156.82486060555,784.988925432829,1084.20059293029,1778.99235844,9805.00673740867,16.8854300570617,1084.41823633333,2052.27495353518,261.662975144276,361.400197643429,592.997452813333,3268.33557913622,3.0139068761765
63.0367152013985,2800.077425,3787.42763732165,814.196973770606,600.502632960512,2043.38655388,7245.51379793277,21.0122384004662,933.359141666667,1262.47587910722,271.398991256869,200.167544320171,681.128851293333,2415.17126597759,2.58761194717063
79.9052332759949,3803.101805,6744.97191355505,1079.43038000851,959.506939037061,2085.50022908,10869.4094616806,26.635077758665,1267.70060166667,2248.32397118502,359.810126669503,319.835646345687,695.166743026667,3623.13648722687,2.85803799608794
55.1834231255034,4035.7948895,4131.24743075742,715.082079271223,1054.432870739,2052.53040211,7953.29278287763,18.3944743751678,1345.26496316667,1377.08247691914,238.360693090408,351.477623579665,684.176800703333,2651.09759429254,1.97068805542369
21.920812609045,3740.4687905,4673.60646896989,1216.882963727,1240.38386237601,1600.12935386,8731.00264893289,7.30693753634832,1246.82293016667,1557.86882298996,405.627654575665,413.461287458668,533.376451286667,2910.33421631096,2.33420010644329
25.757051534132,3981.7340095,6631.32394861636,1601.53044015483,1002.89625581333,2378.44959966,11614.2002442445,8.58568384471067,1327.24466983333,2210.44131620545,533.843480051609,334.298751937776,792.81653322,3871.40008141484,2.91686994071785
75.0666057884073,5049.3421465,8889.15631851258,2022.15282521374,2154.17153252954,4061.89528738,17127.3759636359,15.0133211576815,1009.8684293,1777.83126370252,404.430565042747,430.834306505908,812.379057476,3425.47519272717,3.39200146607373
87.1924360078712,5633.209615,9525.65022318532,1861.2535906552,1508.84366500508,3414.38493251,16310.1324113556,17.4384872015742,1126.641923,1905.13004463706,372.250718131041,301.768733001016,682.876986502,3262.02648227112,2.8953533644346
21.3226569129381,4616.181791,8628.58257638063,2200.58234341099,3253.78388018218,4134.18253429,18217.1313342638,4.26453138258762,923.2363582,1725.71651527613,440.116468682197,650.756776036436,826.836506858,3643.42626685276,3.94636350106078
48.0422271801479,3235.087053,5291.8317593093,994.143199160921,941.237171330067,3224.03354403,10451.2456738303,9.60844543602959,647.0174106,1058.36635186186,198.828639832184,188.247434266013,644.806708806,2090.24913476606,3.23059179014627
51.7488419917017,5453.784521,8113.08961255089,1837.73615523539,1840.92024519894,4824.56689566,16616.3129086452,10.3497683983403,1090.7569042,1622.61792251018,367.547231047077,368.184049039789,964.913379132,3323.26258172904,3.04674906840626
86.4732173485346,5748.2869975,9653.3289009409,1426.64951639778,1148.73432456499,2413.51660507,14642.2293469737,17.2946434697069,1149.6573995,1930.66578018818,285.329903279556,229.746864912998,482.703321014,2928.44586939473,2.54723352423805
89.9200479858766,4103.998753,8344.11293351857,1584.56280469846,1602.8549684751,3741.71512551,15273.2458322021,17.9840095971753,820.7997506,1668.82258670371,316.912560939691,320.57099369502,748.343025102,3054.64916644043,3.72155225949752
57.9988202501145,5334.4734305,9154.70970021589,1817.77446918585,2088.07169928087,4105.87826734,17166.4341360226,11.5997640500229,1066.8946861,1830.94194004318,363.55489383717,417.614339856173,821.175653468,3433.28682720452,3.21801849042364
126.175249632263,4344.8588585,10833.1571147184,2344.67292281937,941.592482945073,3192.07747403,17311.4999945128,25.2350499264527,868.9717717,2166.63142294368,468.934584563875,188.318496589015,638.415494806,3462.29999890257,3.98436417805511
49.2838054245805,4738.5274915,7785.35487260171,2382.41940618609,2768.98218005941,4087.1179715,17023.8744303472,9.8567610849161,947.7054983,1557.07097452034,476.483881237217,553.796436011882,817.4235943,3404.77488606944,3.59265076775111
57.0497283116827,2561.4397315,6153.28940267153,886.606103264018,1378.02438745621,801.69942894,9219.61932233176,11.4099456623365,512.2879463,1230.65788053431,177.321220652804,275.604877491243,160.339885788,1843.92386446635,3.59938951869567
5.03413243518192,2798.8186495,7762.35365727442,1440.04289935352,1340.97227368532,825.9164432,11369.2852735132,1.00682648703638,559.7637299,1552.47073145488,288.008579870703,268.194454737063,165.18328864,2273.85705470265,4.06217290125044
24.2888669933201,2325.9842175,7377.9742380783,1331.39841964469,1389.56487885238,781.9748155,10880.9123520754,4.85777339866403,465.1968435,1475.59484761566,266.279683928938,277.912975770476,156.3949631,2176.18247041507,4.67798202163655
28.6223424306234,2680.957047,4923.01369729387,925.877148295186,1181.48271198733,931.49234312,7961.86590069638,5.72446848612468,536.1914094,984.602739458773,185.175429659037,236.296542397466,186.298468624,1592.37318013928,2.96978495407293
42.118018814503,2979.060285,5722.62498730091,1235.88861563633,1798.19498605968,464.43647382,9221.14506281692,8.4236037629006,595.812057,1144.52499746018,247.177723127267,359.638997211935,92.887294764,1844.22901256338,3.09532006090871
46.005525677859,2369.785933,6437.2611059546,995.315653697328,1072.23114979634,505.78150636,9010.58941580826,9.2011051355718,473.9571866,1287.45222119092,199.063130739466,214.446229959268,101.156301272,1802.11788316165,3.80227989808405
32.515893283283,2705.277508,8873.23391714067,873.088092525158,1158.04831936733,749.45734073,11653.8276697632,6.50317865665661,541.0555016,1774.64678342813,174.617618505032,231.609663873466,149.891468146,2330.76553395263,4.3078122799974
56.7543684560347,2939.7031015,9602.71539422707,2199.78106834046,2260.27892448951,817.11998642,14879.895373477,11.3508736912069,587.9406203,1920.54307884541,439.956213668092,452.055784897901,163.423997284,2975.97907469541,5.06170006280038
36.9131776322665,2251.59959,5414.78162142575,1528.45729769473,914.45377050647,942.88618295,8800.57887257695,7.3826355264533,450.319918,1082.95632428515,305.691459538946,182.890754101294,188.57723659,1760.11577451539,3.90858965850893
56.3720168731022,2523.996097,7631.27009343251,1708.8339625787,1478.16620164545,780.95350418,11599.2237618367,11.2744033746204,504.7992194,1526.2540186865,341.76679251574,295.633240329089,156.190700836,2319.84475236733,4.59557911980268
37.4114951267622,23287.4665795,24600.6309822871,3638.444405978,2871.8284313127,3588.75254263,34699.6563622078,4.15683279186247,2587.49628661111,2733.40344247634,404.271600664222,319.092047923634,398.750282514444,3855.51737357864,1.49005716202526
40.1441742542565,21082.7937255,16717.0339600049,5640.74816549299,3237.57274002856,3654.32276776,29249.6776332864,4.4604638060285,2342.53263616667,1857.44821777832,626.749796165887,359.730304447617,406.035863084444,3249.96418147627,1.38737199700002
26.3016749123428,21271.4309085,14128.9463101843,2839.59254409332,2290.87526919096,3432.42306582,22691.8371892886,2.92240832359365,2363.49232316667,1569.88292335381,315.510282677036,254.541696576774,381.380340646667,2521.31524325429,1.06677530472202
32.1368214758836,18403.1807545,17484.8707549103,4631.7157182172,2836.29077134957,3616.59299905,28569.4702435271,3.57075794176484,2044.79786161111,1942.76341721226,514.635079801911,315.143419038841,401.843666561111,3174.38558261412,1.55242023781901
85.9451789528934,19399.507421,23612.1916563536,4967.52987988713,2052.72604761303,4297.18056189,34929.6281457437,9.54946432809927,2155.50082455556,2623.57685070595,551.947764431904,228.080671957004,477.464506876667,3881.06979397152,1.80054201314062
27.4024671881266,19721.5901005,14723.350893132,3170.48807753517,3278.23564326498,5048.3475609,26220.4221748322,3.04471857645851,2191.28778894444,1635.92787701467,352.276453059463,364.24840480722,560.927506766667,2913.38024164802,1.32952880783013
