"enteric_CH4","milk_yield","enteric_CH4_CO2eq","mm_CH4_CO2eq","mm_N2O_CO2eq","feed_CO2","on_farm","pc_enteric_CH4","pc_milk_yield","pc_enteric_CH4_CO2eq","pc_mm_CH4_CO2eq","pc_mm_N2O_CO2eq","pc_feed_CO2","pc_on_farm","CO2eq_per_milk"
83.6876616166257,853.535519572086,5841.15766758861,1180.52270771496,1290.27670742629,1184.59023770374,9496.5473204336,27.8958872055419,284.511839857362,1947.05255586287,393.507569238319,430.092235808763,394.863412567914,3165.51577347787,11.1261301992384
66.6006943127719,698.516907678694,5121.9856112308,880.087923157619,940.322936307601,1241.15895552516,8183.55542622118,22.2002314375906,232.838969226231,1707.32853707693,293.36264105254,313.4409787692,413.719651841721,2727.85180874039,11.7156153791849
54.3249629598165,2234.70941363077,3314.00098762043,750.331291616065,473.512236662838,1484.09130469534,6021.93582059468,27.1624814799083,1117.35470681539,1657.00049381022,375.165645808032,236.756118331419,742.045652347671,3010.96791029734,2.69472880181353
66.2108768391823,1918.75008999114,3777.4911860351,346.629764519472,437.863954380079,1684.92582526494,6246.9107301996,33.1054384195912,959.37504499557,1888.74559301755,173.314882259736,218.93197719004,842.462912632472,3123.4553650998,3.25571879463909
105.544680381272,1809.55771320576,5081.79327900147,1274.84454032345,758.822160201346,1711.92070579945,8827.38068532572,52.7723401906358,904.778856602878,2540.89663950074,637.422270161726,379.411080100673,855.960352899725,4413.69034266286,4.87819792698814
79.3348945290424,1660.85787723833,4442.53027799355,727.402662898208,427.551671379615,1696.47990780333,7293.9645200747,39.6674472645212,830.428938619165,2221.26513899677,363.701331449104,213.775835689807,848.239953901664,3646.98226003735,4.39168493586163
71.5745991381029,1887.47851406813,4151.73371105401,845.966025665543,415.7577118529,2188.3444380744,7601.80188664685,35.7872995690515,943.739257034066,2075.866855527,422.983012832771,207.87885592645,1094.1722190372,3800.90094332342,4.02749055419046
60.1817881298668,1685.20700723655,3139.63194067394,530.875375326134,445.794166324032,1619.27740234856,5735.57888467267,30.0908940649334,842.603503618276,1569.81597033697,265.437687663067,222.897083162016,809.638701174279,2867.78944233633,3.40348625423652
52.6847494867104,1854.10992687339,3060.66082536586,605.801405050304,490.994971454006,1858.9642831768,6016.42148504697,26.3423747433552,927.054963436693,1530.33041268293,302.900702525152,245.497485727003,929.4821415884,3008.21074252348,3.24491088572755
63.9694989870474,1784.32592859296,4057.07402474441,818.45475872924,312.831160572099,1565.94587116044,6754.30581520619,31.9847494935237,892.162964296482,2028.5370123722,409.22737936462,156.41558028605,782.97293558022,3377.15290760309,3.7853542937261
94.7964664096476,1833.78203330887,4800.29084033414,955.042750439778,763.60863665591,1729.86723200633,8248.80945943615,47.3982332048238,916.891016654434,2400.14542016707,477.521375219889,381.804318327955,864.933616003164,4124.40472971808,4.49824968813335
62.2964786340019,1747.8438703878,4179.08109898814,942.208473408732,437.616917206714,2114.05085854468,7672.95734814827,31.1482393170009,873.921935193898,2089.54054949407,471.104236704366,218.808458603357,1057.02542927234,3836.47867407413,4.38995580677687
53.8288299639204,7363.47409681309,9642.02359208164,1613.89417145525,2560.01810593865,2261.51392493849,16077.449794414,7.68983285198862,1051.9248709733,1377.43194172595,230.556310207893,365.716872276951,323.073417848355,2296.77854205915,2.18340549352545
58.2329483658687,6804.49556464551,9768.02022251493,1157.59607173671,2740.23099909328,3331.10370644809,16996.950999793,8.31899262369553,972.070794949359,1395.43146035928,165.370867390958,391.46157129904,475.871958064013,2428.13585711329,2.49790022468455
69.8658692789327,7590.96743650938,12470.1374776503,2456.55517065202,2288.60765863866,2626.16650851481,19841.4668154558,9.98083846841896,1084.42391950134,1781.4482110929,350.936452950288,326.943951234094,375.166644073544,2834.49525935083,2.61382583727426
64.7188579774092,6831.88984026757,13242.1957913773,1834.56980148039,2808.62061068874,2906.17384777016,20791.5600513166,9.24555113962988,975.984262895367,1891.74225591105,262.081400211484,401.231515812677,415.167692538595,2970.2228644738,3.04331020221812
61.3033928030845,7064.28533874383,10532.1328707422,2040.38307649735,1737.48012592637,2967.07564201103,17277.0717151769,8.75762754329779,1009.18361982055,1504.59041010602,291.483296642479,248.21144656091,423.867948858719,2468.15310216813,2.4456927893925
61.1889302055319,7568.85668917895,11834.9787412486,1684.16133036876,2630.47117461938,3056.3335152446,19205.9447614814,8.74127574364742,1081.26524131128,1690.7112487498,240.594475766965,375.781596374198,436.619073606372,2743.70639449734,2.53749615697437
61.5529972630745,7566.97709354862,11193.4666394972,2069.13724063886,2575.15310274463,3077.20424954016,18914.9612324209,8.79328532329636,1080.9967276498,1599.06666278531,295.59103437698,367.879014677804,439.600607077165,2702.13731891727,2.49967206172029
66.1832486770508,7443.49628349436,12314.9919649299,1774.18287907622,2897.50751206575,2130.58704806577,19117.2694041377,9.45474981100726,1063.35661192777,1759.28456641856,253.454697010889,413.929644580822,304.369578295109,2731.03848630538,2.56831852613797
36.2788027457939,7880.1431679068,6757.59471332055,1683.56731922923,1292.85421673526,1814.11307694282,11548.1293262279,5.18268610654198,1125.7347382724,965.370673331507,240.509617032748,184.693459533608,259.159010991832,1649.73276088969,1.46547202000841
50.1154952055156,6740.02069161673,9939.46724823827,2454.65807032512,3121.20226866658,2567.45863018969,18082.7862174197,7.1593564579308,962.860098802389,1419.92389260547,350.665438617875,445.88603838094,366.779804312813,2583.2551739171,2.68289773055313
61.5127853492087,7383.26239245988,8756.46677885323,1207.92340405991,2456.29955561255,1682.30730217646,14102.9970407021,10.2521308915348,1230.54373207665,1459.41112980887,201.320567343318,409.383259268758,280.384550362743,2350.49950678369,1.91013081901366
40.4701823485379,6669.6243095593,5953.69740948306,1016.06558654606,1089.87092917282,1350.11505485597,9409.7489800579,6.74503039142299,1111.60405159322,992.28290158051,169.344264424343,181.645154862136,225.019175809328,1568.29149667632,1.41083643445573
51.4237363195649,6050.40059531544,8418.16861069059,738.018043135153,2297.312451621,1507.08597431689,12960.5850797636,8.57062271992748,1008.40009921924,1403.02810178177,123.003007189192,382.8854086035,251.180995719482,2160.09751329394,2.14210363026185
60.7544471163889,6078.27302520734,8875.44683245434,1641.48015930274,1985.88984314825,1596.20306599323,14099.0199008986,10.1257411860648,1013.04550420122,1479.24113874239,273.580026550456,330.981640524708,266.033844332205,2349.83665014976,2.31957660381957
67.965629113567,6512.14541321405,9767.38550091176,1563.92738305831,2823.85946784625,1690.81385205504,15845.9862038714,11.3276048522612,1085.35756886901,1627.89758348529,260.654563843052,470.643244641042,281.80230867584,2640.99770064523,2.43329735415884
41.9610020710141,5682.41422851198,6793.65085818926,2330.01932308981,2916.63995833773,1621.9112188711,13662.2213584879,6.99350034516902,947.06903808533,1132.27514303154,388.336553848302,486.106659722956,270.318536478517,2277.03689308132,2.40429873801466
67.5883122823337,5642.1425556402,8947.86012715943,1017.8843517957,2377.55197112736,1659.75628168756,14003.0527317701,11.2647187137223,940.357092606699,1491.31002119324,169.64739196595,396.25866185456,276.626046947927,2333.84212196168,2.48186794177539
56.1603770934024,5789.38027381867,8460.24472465468,2036.96272617063,1925.27538293985,1599.18779579766,14021.6706295628,9.3600628489004,964.896712303111,1410.04078744245,339.493787695105,320.879230489975,266.531299299611,2336.94510492714,2.42196400415655
40.0982785355693,5911.55521171549,6779.78057540291,1296.83997583071,2375.06402727848,1487.76931854653,11939.4538970586,6.68304642259489,985.259201952582,1129.96342923382,216.139995971784,395.844004546414,247.961553091088,1989.9089828431,2.01968068798496
35.9503008492511,5939.99108021418,5493.18570334697,1957.67396442948,1843.73559084493,1616.61276008027,10911.2080187017,5.99171680820851,989.998513369031,915.530950557828,326.27899407158,307.289265140822,269.435460013379,1818.53466978361,1.83690646523803
73.7986083372753,3161.01921089928,5056.64198192752,662.772418923975,745.056606816313,1747.94050379157,8212.41151145938,24.5995361124251,1053.67307029976,1685.54732730917,220.924139641325,248.352202272104,582.64683459719,2737.47050381979,2.59802644765421
70.3680559318262,3482.0241747094,5599.03205826826,905.766113780851,418.126474344819,2212.2685524669,9135.19319886082,23.4560186439421,1160.67472490313,1866.34401942275,301.92203792695,139.375491448273,737.4228508223,3045.06439962027,2.62352951631165
41.1647897860604,2826.17958134239,4670.18396181372,1029.75244292158,658.718181559029,1605.53441143462,7964.18899772895,13.7215965953535,942.059860447463,1556.72798727124,343.250814307194,219.572727186343,535.178137144873,2654.72966590965,2.81800528540585
68.8714916158092,2821.21422383126,4979.33861897879,1246.80353901443,538.324854906026,2066.53956255428,8831.00657545352,22.9571638719364,940.404741277086,1659.7795396596,415.601179671476,179.441618302009,688.846520851425,2943.66885848451,3.13021482057497
54.2355575325602,3369.80639274671,4100.16643320133,477.808288176475,550.869074533377,2167.03509032451,7295.87888623569,18.0785191775201,1123.26879758224,1366.72214440044,159.269429392158,183.623024844459,722.345030108169,2431.95962874523,2.16507360836504
30.1254750704394,3138.85097065809,4255.5875962265,806.481978778066,716.699883752898,1712.42003174112,7491.18949049859,10.0418250234798,1046.28365688603,1418.52919874217,268.827326259355,238.899961250966,570.806677247042,2497.06316349953,2.38660247349302
9.53946208086249,3017.64110570839,3512.86608946396,855.5747732606,723.38296129906,2252.11295008768,7343.9367741113,3.17982069362083,1005.88036856946,1170.95536315465,285.191591086867,241.127653766353,750.704316695894,2447.97892470377,2.43366805953795
60.1426066287774,3254.56521081422,4235.86680782457,707.881204863087,543.638854431125,2016.47585476973,7503.86272188851,20.0475355429258,1084.85507027141,1411.95560260819,235.960401621029,181.212951477042,672.158618256578,2501.28757396284,2.30564214751475
56.4517986008239,2908.41806375162,4736.10124750301,1314.82735363834,772.542465265637,1761.43615843237,8584.90722483936,18.8172662002746,969.472687917205,1578.70041583434,438.275784546113,257.514155088546,587.145386144122,2861.63574161312,2.95174456926785
24.1225687628805,2877.07593748135,5080.53819737975,917.342439915847,1050.80125667024,1708.94638870924,8757.62828267508,8.0408562542935,959.025312493784,1693.51273245992,305.780813305282,350.267085556746,569.648796236415,2919.20942755836,3.04393365798391
22.6701364216382,4721.64392299291,6325.36857440355,923.50638941874,1852.19333306215,4709.22077902459,13810.289075909,4.53402728432764,944.328784598581,1265.07371488071,184.701277883748,370.43866661243,941.844155804918,2762.05781518181,2.92488999618487
65.7139771510622,4397.08021938576,8962.23056858213,1779.16594500991,2120.4002342753,4240.04749196955,17101.8442398369,13.1427954302124,879.416043877152,1792.44611371643,355.833189001983,424.080046855061,848.009498393911,3420.36884796738,3.88936371104594
59.277758084663,4562.43173145804,8011.14704678017,1385.00305292762,1649.36841138223,3897.09342481732,14942.6119359073,11.8555516169326,912.486346291608,1602.22940935603,277.000610585524,329.873682276445,779.418684963463,2988.52238718147,3.27514203289395
35.3734446555628,4300.9744539518,6630.69335560523,1133.69022072775,857.0604654414,3339.19352649704,11960.6375682714,7.07468893111255,860.194890790361,1326.13867112105,226.738044145551,171.41209308828,667.838705299409,2392.12751365429,2.78091341772137
74.9984254614717,4684.77445060715,10150.0823366406,1928.0189099164,3509.05175952066,2907.00675405246,18494.1597601301,14.9996850922943,936.95489012143,2030.01646732812,385.60378198328,701.810351904131,581.401350810492,3698.83195202602,3.94771615050395
59.2202871535226,4754.06412362002,10057.5763337499,2172.34086264169,1954.33576456462,3410.64023068877,17594.893191645,11.8440574307045,950.812824724005,2011.51526674997,434.468172528338,390.867152912924,682.128046137754,3518.97863832899,3.70102142800867
39.7202667372679,4347.75302052404,7456.59168528035,2067.99394268114,2341.26819618404,4140.25821318431,16006.1120373298,7.94405334745357,869.550604104808,1491.31833705607,413.598788536228,468.253639236808,828.051642636863,3201.22240746597,3.68146763667836
99.0019079538254,4536.5194445733,8517.27910837266,1726.8940046761,1812.4074408449,4324.68858484269,16381.2691387363,19.8003815907651,907.303888914659,1703.45582167453,345.378800935219,362.48148816898,864.937716968538,3276.25382774727,3.61097738891697
65.5805694227626,4685.25164991169,7118.73938884393,2396.57761410079,1927.47134051725,3675.50508276007,15118.293426222,13.1161138845525,937.050329982338,1423.74787776879,479.315522820159,385.49426810345,735.101016552014,3023.65868524441,3.22678365131294
64.3244099481907,4672.37148201935,10338.3502646657,1700.46295012293,903.396149720795,3444.03759677319,16386.2469612826,12.8648819896381,934.474296403869,2067.67005293314,340.092590024586,180.679229944159,688.807519354637,3277.24939225652,3.50705140298491
46.8447754551482,2387.3375516102,5600.17270204963,890.783071116908,1470.50029688987,789.393604747168,8750.84967480357,9.36895509102964,477.467510322041,1120.03454040993,178.156614223382,294.100059377973,157.878720949434,1750.16993496071,3.66552675758035
59.9029025070608,2173.16874472624,6492.13139703146,1362.53912095014,1772.37416235724,799.838128776735,10426.8828091156,11.9805805014122,434.633748945247,1298.42627940629,272.507824190029,354.474832471448,159.967625755347,2085.37656182312,4.79800882210327
22.2613063116854,2432.87518774881,4921.45671851352,1012.11769825782,1732.08235841986,641.947789303819,8307.60456449502,4.45226126233709,486.575037549763,984.291343702705,202.423539651564,346.416471683972,128.389557860764,1661.520912899,3.41472698900851
38.062744201661,2316.4171914419,5432.35138572464,1000.11495648971,861.180230038163,548.536589942236,7842.18316219475,7.61254884033219,463.28343828838,1086.47027714493,200.022991297942,172.236046007633,109.707317988447,1568.43663243895,3.38547960668226
56.5926400788314,2516.2759262232,5317.38538786023,1000.68802148771,1381.27848351976,873.916534755546,8573.26842762324,11.3185280157663,503.255185244641,1063.47707757205,200.137604297541,276.255696703952,174.783306951109,1714.65368552465,3.40712572030654
73.1983493831198,2178.4502084087,5816.93560563081,1042.87577344255,1543.89914008332,685.515139411088,9089.22565856777,14.639669876624,435.69004168174,1163.38712112616,208.57515468851,308.779828016664,137.103027882218,1817.84513171355,4.17233573826193
40.6679676878285,2252.82242690335,7221.37036583599,1281.42209563617,1183.08254469158,878.36324741801,10564.2382535818,8.1335935375657,450.56448538067,1444.2740731672,256.284419127234,236.616508938316,175.672649483602,2112.84765071635,4.6893346441437
