"enteric_CH4","milk_yield","enteric_CH4_CO2eq","mm_CH4_CO2eq","mm_N2O_CO2eq","feed_CO2","on_farm","pc_enteric_CH4","pc_milk_yield","pc_enteric_CH4_CO2eq","pc_mm_CH4_CO2eq","pc_mm_N2O_CO2eq","pc_feed_CO2","pc_on_farm","CO2eq_per_milk"
63.6882219241299,2761.948795,3958.93232607641,539.246308155705,948.747282484392,1503.5570915,6950.4830082165,31.844110962065,1380.9743975,1979.4661630382,269.623154077852,474.373641242196,751.77854575,3475.24150410825,2.51651407180288
81.7339246738694,2853.24223,4845.70426949767,571.860624620334,486.791093075387,1224.02234146,7128.37832865339,40.8669623369347,1426.621115,2422.85213474883,285.930312310167,243.395546537694,612.01117073,3564.18916432669,2.49834320188559
75.8269535890203,2038.101965,4460.59279450889,941.549038403521,593.380841847004,1438.32647637,7433.84915112942,37.9134767945102,1019.0509825,2230.29639725445,470.77451920176,296.690420923502,719.163238185,3716.92457556471,3.64743731117958
55.9827036630897,2417.693205,3457.77748838082,711.359810713449,520.922595972612,1261.34084204,5951.40073710688,27.9913518315449,1208.8466025,1728.88874419041,355.679905356725,260.461297986306,630.67042102,2975.70036855344,2.46160295474995
68.2401848444824,2552.851975,4490.59556436329,1063.84476040992,630.230242300105,1663.3894343,7848.06000137331,34.1200924222412,1276.4259875,2245.29778218165,531.922380204958,315.115121150052,831.69471715,3924.03000068666,3.07423230106137
52.0505418940782,3506.44623,3716.25096575309,1051.95193953741,355.789589087458,1621.75793678,6745.75043115796,26.0252709470391,1753.223115,1858.12548287655,525.975969768703,177.894794543729,810.87896839,3372.87521557898,1.92381402385228
63.9470615762269,2536.563485,4312.36981369913,653.968802777677,306.323406871762,2232.14457044,7504.80659378857,31.9735307881135,1268.2817425,2156.18490684957,326.984401388838,153.161703435881,1116.07228522,3752.40329689429,2.95865119803559
57.7650916430403,2212.39348,3540.39062523306,556.738105914695,359.785709121894,2136.44431454,6593.35875480965,28.8825458215202,1106.19674,1770.19531261653,278.369052957348,179.892854560947,1068.22215727,3296.67937740482,2.98019263499622
74.0475125081941,7404.531839,14857.5344895886,1992.44746858029,3784.14506103478,2755.576868,23389.7038872037,10.5782160725992,1057.79026271429,2122.50492708408,284.635352654328,540.592151576397,393.653838285714,3341.38626960052,3.15883629050105
54.5368749664902,7618.3416485,9556.92109070547,1736.86138720194,3988.39020260725,2844.945052,18127.1177325147,7.79098213807003,1088.33452121429,1365.27444152935,248.123055314563,569.770028943894,406.420721714286,2589.58824750209,2.37940467478034
44.0141401401604,6650.1561535,8295.76921397211,1751.0296989201,1389.74879757222,1944.773984,13381.3216944644,6.2877343057372,950.022307642857,1185.1098877103,250.147099845729,198.535542510317,277.824854857143,1911.61738492349,2.01218157673212
62.8893742634318,8407.813836,10928.0477060872,1843.30095462151,2263.62910283246,2423.432132,17458.4098955411,8.9841963233474,1201.11626228571,1561.14967229817,263.328707803073,323.375586118923,346.204590285714,2494.05855650588,2.07645057753169
45.7865658663929,7170.2256735,7892.85774099806,1625.63435240818,1979.30726858079,2509.097475,14006.896836987,6.54093798091327,1024.31795335714,1127.55110585686,232.233478915454,282.758181225828,358.442496428571,2000.98526242672,1.95348061201954
52.56109082455,7302.036335,9956.36314512115,1949.33627821476,2150.26141525396,3265.366582,17321.3274205899,7.50872726065,1043.14804785714,1422.33759216016,278.476611173537,307.180202179138,466.480940285714,2474.47534579855,2.37212287448716
59.08912664754,8043.281766,9962.74064402502,1622.78470794204,1864.86956609252,2398.143424,15848.5383420596,8.44130380679143,1149.04025228571,1423.24866343215,231.826386848863,266.409938013217,342.591917714286,2264.07690600851,1.9704069561573
38.7097776115676,7604.918445,8700.90784205746,2195.90275436613,2469.08749685453,2336.351288,15702.2493812781,5.52996823022395,1086.41692071429,1242.98683457964,313.700393480876,352.726785264933,333.764469714286,2243.17848303973,2.06474921392508
82.1090087636696,6820.682511,13076.762111779,3345.64549822753,4283.74046796216,3256.531599,23962.6796769687,11.72985839481,974.383215857143,1868.10887311129,477.949356889647,611.962923994595,465.218799857143,3423.23995385268,3.51323780843385
73.593344405814,8141.78271,15264.6631810155,3201.08219098094,2202.75092206495,2712.579587,23381.0758810614,10.5133349151163,1163.11181571429,2180.6661687165,457.29745585442,314.678703152136,387.511369571429,3340.15369729449,2.87173911585039
58.6883851056702,4544.0032965,8335.76305827239,2134.6959723271,2013.85982772991,1107.19655771,13591.5154160394,9.7813975176117,757.33388275,1389.2938430454,355.782662054516,335.643304621652,184.532759618333,2265.2525693399,2.99108837058024
48.9479656085472,6353.6416145,7230.4870922697,998.16585915889,2215.82905776205,1885.23071701,12329.7127262006,8.15799426809121,1058.94026908333,1205.08118204495,166.360976526482,369.304842960342,314.205119501667,2054.95212103344,1.94057415798561
51.0102436515805,6911.123379,8406.623749531,1649.87866388324,2662.37045590787,1684.35054427,14403.2234135921,8.50170727526342,1151.8538965,1401.10395825517,274.979777313874,443.728409317979,280.725090711667,2400.53723559869,2.08406399708584
55.0665598664968,6303.4499535,8248.77695780507,1849.08651200058,3273.17461237143,1437.4576528,14808.4957349771,9.17775997774946,1050.57499225,1374.79615963418,308.18108533343,545.529102061906,239.576275466667,2468.08262249618,2.34926839178832
54.2167039177994,5235.989094,8514.33204767444,2031.82482874864,4639.53362292105,1423.55208589,16609.2425852341,9.03611731963323,872.664849,1419.05534127907,338.637471458107,773.255603820175,237.258680981667,2768.20709753902,3.17213085952889
98.0233319507141,6166.09757,13141.1558630809,2154.36030779012,1835.24118297936,1620.28143977,18751.0387936204,16.3372219917857,1027.68292833333,2190.19264384682,359.060051298353,305.87353049656,270.046906628333,3125.17313227007,3.04098963416507
38.4545048682275,5978.5806815,6172.99346707512,1694.3243610854,2157.30757914292,1427.50118265,11452.1265899534,6.40908414470458,996.430113583333,1028.83224451252,282.387393514234,359.551263190487,237.916863775,1908.68776499224,1.91552597515171
38.8003696087329,5341.64579,5944.29391351448,1138.66152647072,1013.60858391022,1400.7213355,9497.28535939541,6.46672826812215,890.274298333333,990.715652252413,189.776921078453,168.934763985036,233.453555916667,1582.88089323257,1.77796988657973
44.2019496131666,7893.77178,8007.98404001561,1251.04636742142,1460.95003752228,1431.41099646,12151.3914414193,7.36699160219444,1315.62863,1334.66400666927,208.507727903571,243.49167292038,238.56849941,2025.23190690322,1.53936442300075
57.3651114112238,6081.7155195,8346.98864600191,1462.31740111416,1977.61147845179,1779.20800757,13566.1255331379,9.56085190187063,1013.61925325,1391.16477433365,243.719566852361,329.601913075298,296.534667928333,2261.02092218964,2.23064125404096
105.427094660351,3429.9530705,5677.73704689773,1275.93401622686,642.310752051819,2172.48731088,9768.46912605641,35.1423648867836,1143.31769016667,1892.57901563258,425.311338742288,214.103584017273,724.16243696,3256.15637535214,2.84798914891055
24.1835742785802,3174.4437265,3111.58011948224,776.283384024916,311.657289425569,1817.58669922,6017.10749215273,8.06119142619339,1058.14790883333,1037.19337316075,258.761128008305,103.885763141856,605.862233073333,2005.70249738424,1.89548406289971
30.8150711627563,2945.003595,5822.20080826747,801.550543231549,451.355345116284,1628.28847506,8703.39517167531,10.2716903875854,981.667865,1940.73360275582,267.183514410516,150.451781705428,542.76282502,2901.13172389177,2.95530884459763
34.8336029425454,3062.746755,4029.87020988011,1068.24501011785,618.148396350145,1961.72644709,7677.99006343811,11.6112009808485,1020.915585,1343.29006996004,356.081670039285,206.049465450048,653.908815696667,2559.33002114604,2.5068968078747
50.656290171185,3253.254709,6156.82486060555,784.988925432829,1084.20059293029,1778.99235844,9805.00673740867,16.8854300570617,1084.41823633333,2052.27495353518,261.662975144276,361.400197643429,592.997452813333,3268.33557913622,3.0139068761765
63.0367152013985,2800.077425,3787.42763732165,814.196973770606,600.502632960512,2043.38655388,7245.51379793277,21.0122384004662,933.359141666667,1262.47587910722,271.398991256869,200.167544320171,681.128851293333,2415.17126597759,2.58761194717063
80.4501352831563,3632.281805,6707.89622092816,1076.30868938759,961.590206234939,2087.67822908,10833.4733456307,26.8167117610521,1210.76060166667,2235.96540697605,358.769563129196,320.53006874498,695.892743026667,3611.1577818769,2.98255309671125
55.5817622040323,3864.9748895,4101.69344555357,711.794151969701,1055.09308388537,2054.70840211,7923.28908351864,18.5272540680108,1288.32496316667,1367.23114851786,237.264717323234,351.697694628456,684.902800703333,2641.09636117288,2.05002343095265
22.0215850250416,3569.6487905,4636.4769996362,1210.89078200051,1239.9565548771,1602.30735386,8689.63169037381,7.34052834168054,1189.88293016667,1545.49233321207,403.630260666838,413.318851625699,534.102451286667,2896.54389679127,2.43430998408016
25.757051534132,3981.7340095,6631.32394861636,1601.53044015483,1002.89625581333,2378.44959966,11614.2002442445,8.58568384471067,1327.24466983333,2210.44131620545,533.843480051609,334.298751937776,792.81653322,3871.40008141484,2.91686994071785
75.0666057884073,5049.3421465,8889.15631851258,2022.15282521374,2154.17153252954,4061.89528738,17127.3759636359,15.0133211576815,1009.8684293,1777.83126370252,404.430565042747,430.834306505908,812.379057476,3425.47519272717,3.39200146607373
87.1924360078712,5633.209615,9525.65022318532,1861.2535906552,1508.84366500508,3414.38493251,16310.1324113556,17.4384872015742,1126.641923,1905.13004463706,372.250718131041,301.768733001016,682.876986502,3262.02648227112,2.8953533644346
21.4365144139321,4445.361791,8600.82198453131,2199.28444204171,3268.27245280276,4137.81253429,18206.1914136658,4.28730288278642,889.0723582,1720.16439690626,439.856888408341,653.654490560551,827.562506858,3641.23828273315,4.09554773483807
48.0422271801479,3235.087053,5291.8317593093,994.143199160921,941.237171330067,3224.03354403,10451.2456738303,9.60844543602959,647.0174106,1058.36635186186,198.828639832184,188.247434266013,644.806708806,2090.24913476606,3.23059179014627
51.7488419917017,5453.784521,8113.08961255089,1837.73615523539,1840.92024519894,4824.56689566,16616.3129086452,10.3497683983403,1090.7569042,1622.61792251018,367.547231047077,368.184049039789,964.913379132,3323.26258172904,3.04674906840626
86.8096931482969,5577.4669975,9622.91939914418,1426.55817361315,1154.83817007983,2417.14660507,14621.4623479072,17.3619386296594,1115.4933995,1924.58387982884,285.311634722631,230.967634015965,483.429321014,2924.29246958143,2.6215237767361
89.9200479858766,4103.998753,8344.11293351857,1584.56280469846,1602.8549684751,3741.71512551,15273.2458322021,17.9840095971753,820.7997506,1668.82258670371,316.912560939691,320.57099369502,748.343025102,3054.64916644043,3.72155225949752
58.3515177985296,5163.6534305,9134.68347846051,1819.07950041045,2099.43471508386,4109.50826734,17162.7059612948,11.6703035597059,1032.7306861,1826.9366956921,363.815900082091,419.886943016772,821.901653468,3432.54119225897,3.32375249274484
126.175249632263,4344.8588585,10833.1571147184,2344.67292281937,941.592482945073,3192.07747403,17311.4999945128,25.2350499264527,868.9717717,2166.63142294368,468.934584563875,188.318496589015,638.415494806,3462.29999890257,3.98436417805511
49.5323203952676,4567.7074915,7767.80634104675,2383.62348974433,2783.99104001544,4090.7479715,17026.1688423065,9.90646407905351,913.5414983,1553.56126820935,476.724697948866,556.798208003087,818.1495943,3405.2337684613,3.72750857492305
57.3054779208155,3284.320662,6592.26325277068,947.402593358503,1480.9264903363,805.32942894,9825.92176540549,11.4610955841631,656.8641324,1318.45265055414,189.480518671701,296.185298067261,161.065885788,1965.1843530811,2.9917668755955
5.03413243518192,3755.666405,8400.12315815886,1560.32919875809,1443.1285158546,825.9164432,12229.4973159715,1.00682648703638,751.133281,1680.02463163177,312.065839751617,288.62570317092,165.18328864,2445.89946319431,3.25627891222984
24.4124506488278,2968.3685955,7913.77822163777,1436.53386283497,1494.33027907531,785.6048155,11630.2471790481,4.88249012976557,593.6737191,1582.75564432755,287.306772566995,298.866055815062,157.1209631,2326.04943580961,3.91806030985482
28.7268770988715,3444.698012,5291.81178770277,997.930105604221,1273.03997797366,935.12234312,8497.90421440065,5.74537541977431,688.9396024,1058.36235754055,199.586021120844,254.607995594732,187.024468624,1699.58084288013,2.46695187351612
42.118018814503,3997.5282895,6183.57072556647,1332.99030451,1932.17850935502,464.43647382,9913.17601325149,8.4236037629006,799.5056579,1236.71414511329,266.598060901999,386.435701871003,92.887294764,1982.6352026503,2.47982635652377
46.005525677859,3179.957891,6923.99921548205,1070.00045718141,1148.42557121541,505.78150636,9648.20675023887,9.2011051355718,635.9915782,1384.79984309641,214.000091436281,229.685114243083,101.156301272,1929.64135004777,3.03406745653629
32.6998610665512,3477.3330635,9522.96732355234,943.548123102922,1246.25934471347,753.08734073,12465.8621320987,6.53997221331023,695.4666127,1904.59346471047,188.709624620584,249.251868942695,150.617468146,2493.17242641975,3.5848916121804
57.1817497625958,3791.903021,10288.8743839051,2366.27899538431,2427.66818990443,820.74998642,15903.5715556138,11.4363499525192,758.3806042,2057.77487678101,473.255799076861,485.533637980886,164.149997284,3180.71431112276,4.19408710284466
36.9131776322665,3021.3665225,5794.18011176558,1623.76708564747,975.111563936151,942.88618295,9335.9449442992,7.3826355264533,604.2733045,1158.83602235312,324.753417129494,195.02231278723,188.57723659,1867.18898885984,3.08997431287293
56.6507537065994,3234.07593,8221.54428639777,1841.68588739392,1596.26902307231,784.58350418,12444.082701044,11.3301507413199,646.815186,1644.30885727955,368.337177478785,319.253804614461,156.916700836,2488.8165402088,3.84780165042198
37.4114951267622,26026.944551,26289.5072384015,3906.89876594015,3050.70108800052,3588.75254263,36835.8596349721,4.15683279186247,2891.88272788889,2921.05635982238,434.099862882239,338.966787555613,398.750282514444,4092.87329277468,1.41529711882976
40.3501953745807,23310.040406,17953.6630472438,6091.15034463192,3481.75833646481,3660.85676776,31187.4284961005,4.48335504162008,2590.00448955556,1994.85144969375,676.79448273688,386.862037384979,406.761863084444,3465.26983290005,1.33793970121445
26.3016749123428,23564.115665,15055.3654494367,3024.28853528539,2429.02551574938,3432.42306582,23941.1025662915,2.92240832359365,2618.23507388889,1672.81838327075,336.032059476154,269.891723972153,381.380340646667,2660.12250736572,1.01599834709059
32.1368214758836,20427.791334,18655.2938559704,4944.68907647451,3012.07086893675,3616.59299905,30228.6468004317,3.57075794176484,2269.75459266667,2072.81042844116,549.409897386057,334.674540992973,401.843666561111,3358.7385333813,1.47978047681147
85.9451789528934,22115.2434565,25331.8686843126,5329.16372699276,2184.96247077374,4297.18056189,37143.1754439691,9.54946432809927,2457.24927294444,2814.65207603473,592.129302999195,242.773607863749,477.464506876667,4127.01949377434,1.67952821849004
27.4024671881266,21857.7839175,15672.4789529349,3374.26797243809,3472.85041488215,5048.3475609,27567.9449011552,3.04471857645851,2428.6426575,1741.3865503261,374.918663604232,385.872268320239,560.927506766667,3063.10498901724,1.26124153323171
