"enteric_CH4","milk_yield","enteric_CH4_CO2eq","mm_CH4_CO2eq","mm_N2O_CO2eq","feed_CO2","on_farm","pc_enteric_CH4","pc_milk_yield","pc_enteric_CH4_CO2eq","pc_mm_CH4_CO2eq","pc_mm_N2O_CO2eq","pc_feed_CO2","pc_on_farm","CO2eq_per_milk"
81.7339246738694,2126.30896,4377.19491399114,520.405072558948,443.161246415615,1224.02234146,6564.7835744257,40.8669623369347,1063.15448,2188.59745699557,260.202536279474,221.580623207807,612.01117073,3282.39178721285,3.08740813208335
75.8269535890203,1518.8457015,4088.99184148015,866.784672574614,546.99374491844,1438.32647637,6941.0967353432,37.9134767945102,759.42285075,2044.49592074007,433.392336287307,273.49687245922,719.163238185,3470.5483676716,4.56998148560333
55.9827036630897,1801.726797,3139.770071255,647.374750457092,476.170396684146,1261.34084204,5524.65606043623,27.9913518315449,900.8633985,1569.8850356275,323.687375228546,238.085198342073,630.67042102,2762.32803021812,3.06631175694071
68.2401848444824,1902.450445,4077.29797509829,970.666292704164,576.421847269641,1663.3894343,7287.77554937209,34.1200924222412,951.2252225,2038.64898754914,485.333146352082,288.21092363482,831.69471715,3643.88777468605,3.8307308179962
52.0505418940782,2613.093473,3318.12881704229,936.750863525087,320.819101584831,1621.75793678,6197.45671893221,26.0252709470391,1306.5467365,1659.06440852114,468.375431762543,160.409550792415,810.87896839,3098.7283594661,2.37169346713691
63.9470615762269,1890.311859,3899.90653292771,590.986133104872,279.04340049069,2232.14457044,7002.08063696328,31.9735307881135,945.1559295,1949.95326646386,295.493066552436,139.521700245345,1116.07228522,3501.04031848164,3.70419336027838
57.7650916430403,1648.732229,3230.59927068214,509.816282473418,330.255356970152,2136.44431454,6207.11522466571,28.8825458215202,824.3661145,1615.29963534107,254.908141236709,165.127678485076,1068.22215727,3103.55761233285,3.76478066934525
74.0475125081941,7009.489346,14567.1079436579,1950.63405791974,3713.28234893127,2755.576868,22986.601218509,10.5782160725992,1001.35562085714,2081.01542052256,278.662008274249,530.468906990182,393.653838285714,3283.80017407271,3.27935461256195
54.5368749664902,7157.8956085,9352.02468760035,1702.45696859896,3907.39668195319,2844.945052,17806.8233901525,7.79098213807003,1022.5565155,1336.00352680005,243.208138371281,558.199525993313,406.420721714286,2543.83191287893,2.4877176706806
44.0141401401604,6315.337748,8143.30182138195,1720.12842707982,1365.15435648796,1944.773984,13173.3585889497,6.2877343057372,902.191106857143,1163.32883162599,245.732632439974,195.022050926851,277.824854857143,1881.90836984996,2.08593096911113
62.8893742634318,7969.0637975,10704.9058789775,1806.90376691771,2219.66135321603,2423.432132,17154.9031311112,8.9841963233474,1138.43768535714,1529.27226842536,258.129109559674,317.094479030861,346.204590285714,2450.70044730161,2.15268738800823
45.7865658663929,6708.5324285,7716.39723072514,1587.61602045465,1937.1526416054,2509.097475,13750.2633677852,6.54093798091327,958.3617755,1102.34246153216,226.802288636379,276.736091657914,358.442496428571,1964.32333825503,2.04966786914075
52.56109082455,6886.7857265,9750.02517858851,1900.888434564,2107.75909554418,3265.366582,17024.0392906967,7.50872726065,983.826532357143,1392.86073979836,271.555490652,301.108442220597,466.480940285714,2432.00561295667,2.47198620180516
59.08912664754,7537.610182,9736.94498514671,1588.25575368237,1824.98678569573,2398.143424,15548.3309485248,8.44130380679143,1076.80145457143,1390.99214073524,226.893679097481,260.712397956533,342.591917714286,2221.19013550354,2.06276665588977
38.7097776115676,7178.458212,8502.11952338132,2143.75547512801,2415.46426973101,2336.351288,15397.6905562403,5.52996823022395,1025.49403028571,1214.58850334019,306.250782161145,345.066324247287,333.764469714286,2199.67007946291,2.14498574784492
82.1090087636696,6503.3920625,12848.6459066508,3283.33628909806,4211.43672002569,3256.531599,23599.9505147746,11.72985839481,929.056008928571,1835.52084380726,469.048041299723,601.633817146528,465.218799857143,3371.42150211066,3.62886787202284
73.593344405814,7721.5618965,14948.0794659904,3134.25498694852,2159.11187261992,2712.579587,22954.0259125589,10.5133349151163,1103.08027092857,2135.43992371292,447.750712421217,308.444553231417,387.511369571429,3279.14655893698,2.9727179837752
58.6883851056702,4544.0032965,8335.76305827239,2134.6959723271,2013.85982772991,1107.19655771,13591.5154160394,9.7813975176117,757.33388275,1389.2938430454,355.782662054516,335.643304621652,184.532759618333,2265.2525693399,2.99108837058024
48.9479656085472,6353.6416145,7230.4870922697,998.16585915889,2215.82905776205,1885.23071701,12329.7127262006,8.15799426809121,1058.94026908333,1205.08118204495,166.360976526482,369.304842960342,314.205119501667,2054.95212103344,1.94057415798561
51.0102436515805,6911.123379,8406.623749531,1649.87866388324,2662.37045590787,1684.35054427,14403.2234135921,8.50170727526342,1151.8538965,1401.10395825517,274.979777313874,443.728409317979,280.725090711667,2400.53723559869,2.08406399708584
55.0665598664968,6303.4499535,8248.77695780507,1849.08651200058,3273.17461237143,1437.4576528,14808.4957349771,9.17775997774946,1050.57499225,1374.79615963418,308.18108533343,545.529102061906,239.576275466667,2468.08262249618,2.34926839178832
54.2167039177994,5235.989094,8514.33204767444,2031.82482874864,4639.53362292105,1423.55208589,16609.2425852341,9.03611731963323,872.664849,1419.05534127907,338.637471458107,773.255603820175,237.258680981667,2768.20709753902,3.17213085952889
98.0233319507141,6166.09757,13141.1558630809,2154.36030779012,1835.24118297936,1620.28143977,18751.0387936204,16.3372219917857,1027.68292833333,2190.19264384682,359.060051298353,305.87353049656,270.046906628333,3125.17313227007,3.04098963416507
38.4545048682275,5978.5806815,6172.99346707512,1694.3243610854,2157.30757914292,1427.50118265,11452.1265899534,6.40908414470458,996.430113583333,1028.83224451252,282.387393514234,359.551263190487,237.916863775,1908.68776499224,1.91552597515171
38.8003696087329,5341.64579,5944.29391351448,1138.66152647072,1013.60858391022,1400.7213355,9497.28535939541,6.46672826812215,890.274298333333,990.715652252413,189.776921078453,168.934763985036,233.453555916667,1582.88089323257,1.77796988657973
44.2019496131666,7893.77178,8007.98404001561,1251.04636742142,1460.95003752228,1431.41099646,12151.3914414193,7.36699160219444,1315.62863,1334.66400666927,208.507727903571,243.49167292038,238.56849941,2025.23190690322,1.53936442300075
57.3651114112238,6081.7155195,8346.98864600191,1462.31740111416,1977.61147845179,1779.20800757,13566.1255331379,9.56085190187063,1013.61925325,1391.16477433365,243.719566852361,329.601913075298,296.534667928333,2261.02092218964,2.23064125404096
105.427094660351,3429.9530705,5677.73704689773,1275.93401622686,642.310752051819,2172.48731088,9768.46912605641,35.1423648867836,1143.31769016667,1892.57901563258,425.311338742288,214.103584017273,724.16243696,3256.15637535214,2.84798914891055
24.1835742785802,3174.4437265,3111.58011948224,776.283384024916,311.657289425569,1817.58669922,6017.10749215273,8.06119142619339,1058.14790883333,1037.19337316075,258.761128008305,103.885763141856,605.862233073333,2005.70249738424,1.89548406289971
30.8150711627563,2945.003595,5822.20080826747,801.550543231549,451.355345116284,1628.28847506,8703.39517167531,10.2716903875854,981.667865,1940.73360275582,267.183514410516,150.451781705428,542.76282502,2901.13172389177,2.95530884459763
34.8336029425454,3062.746755,4029.87020988011,1068.24501011785,618.148396350145,1961.72644709,7677.99006343811,11.6112009808485,1020.915585,1343.29006996004,356.081670039285,206.049465450048,653.908815696667,2559.33002114604,2.5068968078747
50.656290171185,3253.254709,6156.82486060555,784.988925432829,1084.20059293029,1778.99235844,9805.00673740867,16.8854300570617,1084.41823633333,2052.27495353518,261.662975144276,361.400197643429,592.997452813333,3268.33557913622,3.0139068761765
63.0367152013985,2800.077425,3787.42763732165,814.196973770606,600.502632960512,2043.38655388,7245.51379793277,21.0122384004662,933.359141666667,1262.47587910722,271.398991256869,200.167544320171,681.128851293333,2415.17126597759,2.58761194717063
80.4501352831563,3632.281805,6707.89622092816,1076.30868938759,961.590206234939,2087.67822908,10833.4733456307,26.8167117610521,1210.76060166667,2235.96540697605,358.769563129196,320.53006874498,695.892743026667,3611.1577818769,2.98255309671125
55.5817622040323,3864.9748895,4101.69344555357,711.794151969701,1055.09308388537,2054.70840211,7923.28908351864,18.5272540680108,1288.32496316667,1367.23114851786,237.264717323234,351.697694628456,684.902800703333,2641.09636117288,2.05002343095265
22.0215850250416,3569.6487905,4636.4769996362,1210.89078200051,1239.9565548771,1602.30735386,8689.63169037381,7.34052834168054,1189.88293016667,1545.49233321207,403.630260666838,413.318851625699,534.102451286667,2896.54389679127,2.43430998408016
25.757051534132,3981.7340095,6631.32394861636,1601.53044015483,1002.89625581333,2378.44959966,11614.2002442445,8.58568384471067,1327.24466983333,2210.44131620545,533.843480051609,334.298751937776,792.81653322,3871.40008141484,2.91686994071785
75.0666057884073,5049.3421465,8889.15631851258,2022.15282521374,2154.17153252954,4061.89528738,17127.3759636359,15.0133211576815,1009.8684293,1777.83126370252,404.430565042747,430.834306505908,812.379057476,3425.47519272717,3.39200146607373
87.1924360078712,5633.209615,9525.65022318532,1861.2535906552,1508.84366500508,3414.38493251,16310.1324113556,17.4384872015742,1126.641923,1905.13004463706,372.250718131041,301.768733001016,682.876986502,3262.02648227112,2.8953533644346
21.4365144139321,4445.361791,8600.82198453131,2199.28444204171,3268.27245280276,4137.81253429,18206.1914136658,4.28730288278642,889.0723582,1720.16439690626,439.856888408341,653.654490560551,827.562506858,3641.23828273315,4.09554773483807
48.0422271801479,3235.087053,5291.8317593093,994.143199160921,941.237171330067,3224.03354403,10451.2456738303,9.60844543602959,647.0174106,1058.36635186186,198.828639832184,188.247434266013,644.806708806,2090.24913476606,3.23059179014627
51.7488419917017,5453.784521,8113.08961255089,1837.73615523539,1840.92024519894,4824.56689566,16616.3129086452,10.3497683983403,1090.7569042,1622.61792251018,367.547231047077,368.184049039789,964.913379132,3323.26258172904,3.04674906840626
86.8096931482969,5577.4669975,9622.91939914418,1426.55817361315,1154.83817007983,2417.14660507,14621.4623479072,17.3619386296594,1115.4933995,1924.58387982884,285.311634722631,230.967634015965,483.429321014,2924.29246958143,2.6215237767361
89.9200479858766,4103.998753,8344.11293351857,1584.56280469846,1602.8549684751,3741.71512551,15273.2458322021,17.9840095971753,820.7997506,1668.82258670371,316.912560939691,320.57099369502,748.343025102,3054.64916644043,3.72155225949752
58.3515177985296,5163.6534305,9134.68347846051,1819.07950041045,2099.43471508386,4109.50826734,17162.7059612948,11.6703035597059,1032.7306861,1826.9366956921,363.815900082091,419.886943016772,821.901653468,3432.54119225897,3.32375249274484
126.175249632263,4344.8588585,10833.1571147184,2344.67292281937,941.592482945073,3192.07747403,17311.4999945128,25.2350499264527,868.9717717,2166.63142294368,468.934584563875,188.318496589015,638.415494806,3462.29999890257,3.98436417805511
49.5323203952676,4567.7074915,7767.80634104675,2383.62348974433,2783.99104001544,4090.7479715,17026.1688423065,9.90646407905351,913.5414983,1553.56126820935,476.724697948866,556.798208003087,818.1495943,3405.2337684613,3.72750857492305
57.3054779208155,2447.5597315,6144.12319667881,888.254813096198,1386.14640418316,805.32942894,9223.85384289817,11.4610955841631,489.5119463,1228.82463933576,177.65096261924,277.229280836632,161.065885788,1844.77076857963,3.76859192614894
5.03413243518192,2798.8186495,7762.35365727442,1440.04289935352,1340.97227368532,825.9164432,11369.2852735132,1.00682648703638,559.7637299,1552.47073145488,288.008579870703,268.194454737063,165.18328864,2273.85705470265,4.06217290125044
24.4124506488278,2212.1042175,7369.94214221044,1333.6103406815,1397.15704151476,785.6048155,10886.3143399067,4.88249012976557,442.4208435,1473.98842844209,266.722068136301,279.431408302951,157.1209631,2177.26286798134,4.92124839950345
28.7268770988715,2567.077047,4910.47218186057,926.886175430058,1186.72575554663,935.12234312,7959.20645595726,5.74537541977431,513.4154094,982.094436372115,185.377235086012,237.345151109326,187.024468624,1591.84129119145,3.10049379517407
42.118018814503,2979.060285,5722.62498730091,1235.88861563633,1798.19498605968,464.43647382,9221.14506281692,8.4236037629006,595.812057,1144.52499746018,247.177723127267,359.638997211935,92.887294764,1844.22901256338,3.09532006090871
46.005525677859,2369.785933,6437.2611059546,995.315653697328,1072.23114979634,505.78150636,9010.58941580826,9.2011051355718,473.9571866,1287.45222119092,199.063130739466,214.446229959268,101.156301272,1802.11788316165,3.80227989808405
32.6998610665512,2591.397508,8871.16832146652,874.913631918668,1166.09790499401,753.08734073,11665.2671991092,6.53997221331023,518.2795016,1774.2336642933,174.982726383734,233.219580998802,150.617468146,2333.05343982184,4.50153523845605
57.1817497625958,2825.8231015,9619.26962033852,2209.21135680304,2280.76754373939,820.74998642,14929.9985073009,11.4363499525192,565.1646203,1923.8539240677,441.842271360607,456.153508747878,164.149997284,2985.99970146019,5.28341583001987
36.9131776322665,2251.59959,5414.78162142575,1528.45729769473,914.45377050647,942.88618295,8800.57887257695,7.3826355264533,450.319918,1082.95632428515,305.691459538946,182.890754101294,188.57723659,1760.11577451539,3.90858965850893
56.6507537065994,2410.116097,7620.9774426028,1711.67008180505,1486.23352574606,784.58350418,11603.4645543339,11.3301507413199,482.0232194,1524.19548852056,342.33401636101,297.246705149213,156.916700836,2320.69291086678,4.81448365445024
37.4114951267622,23287.4665795,24600.6309822871,3638.444405978,2871.8284313127,3588.75254263,34699.6563622078,4.15683279186247,2587.49628661111,2733.40344247634,404.271600664222,319.092047923634,398.750282514444,3855.51737357864,1.49005716202526
40.3501953745807,20741.1537255,16677.4183812038,5644.37785584027,3257.52484557761,3660.85676776,29240.1778503817,4.48335504162008,2304.57263616667,1853.04648680043,627.153095093364,361.947205064178,406.761863084444,3248.90865004241,1.40976621828094
26.3016749123428,21271.4309085,14128.9463101843,2839.59254409332,2290.87526919096,3432.42306582,22691.8371892886,2.92240832359365,2363.49232316667,1569.88292335381,315.510282677036,254.541696576774,381.380340646667,2521.31524325429,1.06677530472202
32.1368214758836,18403.1807545,17484.8707549103,4631.7157182172,2836.29077134957,3616.59299905,28569.4702435271,3.57075794176484,2044.79786161111,1942.76341721226,514.635079801911,315.143419038841,401.843666561111,3174.38558261412,1.55242023781901
85.9451789528934,19399.507421,23612.1916563536,4967.52987988713,2052.72604761303,4297.18056189,34929.6281457437,9.54946432809927,2155.50082455556,2623.57685070595,551.947764431904,228.080671957004,477.464506876667,3881.06979397152,1.80054201314062
27.4024671881266,19721.5901005,14723.350893132,3170.48807753517,3278.23564326498,5048.3475609,26220.4221748322,3.04471857645851,2191.28778894444,1635.92787701467,352.276453059463,364.24840480722,560.927506766667,2913.38024164802,1.32952880783013
