"enteric_CH4","milk_yield","enteric_CH4_CO2eq","mm_CH4_CO2eq","mm_N2O_CO2eq","feed_CO2","on_farm","pc_enteric_CH4","pc_milk_yield","pc_enteric_CH4_CO2eq","pc_mm_CH4_CO2eq","pc_mm_N2O_CO2eq","pc_feed_CO2","pc_on_farm","CO2eq_per_milk"
64.0201946128275,2629.42058,4498.54787025988,1151.38422230478,418.314281947606,1934.37875308,8002.62512759227,32.0100973064138,1314.71029,2249.27393512994,575.69211115239,209.157140973803,967.18937654,4001.31256379613,3.04349375997972
64.7121320400057,3123.779865,3939.23161060343,493.943094996651,538.85905767886,2199.66831914,7171.70208241894,32.3560660200029,1561.8899325,1969.61580530172,246.971547498325,269.42952883943,1099.83415957,3585.85104120947,2.29584106190496
80.6319336321584,2779.408205,5235.58428284714,1395.65787970416,681.780365154675,1607.41469926,8920.43722696598,40.3159668160792,1389.7041025,2617.79214142357,697.828939852081,340.890182577337,803.70734963,4460.21861348299,3.2094735889887
79.7806941338482,2510.134565,4875.57162391657,749.11562250449,616.444411506776,1904.03373681,8145.16539473784,39.8903470669241,1255.0672825,2437.78581195829,374.557811252245,308.222205753388,952.016868405,4072.58269736892,3.24491184987042
94.1005628805002,2549.237745,5553.76833232998,1632.67556077725,1347.12923864694,2352.32750777,10885.9006395242,47.0502814402501,1274.6188725,2776.88416616499,816.337780388625,673.564619323469,1176.163753885,5442.95031976208,4.27025712328144
54.2757473921649,2424.57893,3707.81409074754,1449.21351790481,1311.70879904099,1773.17796498,8241.91437267334,27.1378736960825,1212.289465,1853.90704537377,724.606758952407,655.854399520493,886.58898249,4120.95718633667,3.39931782409465
67.0062095792881,2170.670695,4319.547845519,995.57357133783,670.047759702408,1597.84761713,7583.01679368924,33.503104789644,1085.3353475,2159.7739227595,497.786785668915,335.023879851204,798.923808565,3791.50839684462,3.49339805948283
51.6022249501771,8306.701682,10237.8976971006,1274.56253616628,2032.91003468447,2712.732931,16258.1031989514,7.37174642145387,1186.67166885714,1462.55681387152,182.080362309468,290.415719240639,387.533275857143,2322.58617127877,1.95722728723742
77.8822630968534,8065.6254235,14453.7048045256,2715.03934151223,3265.73497600854,2136.223324,22570.7024460464,11.1260375852648,1152.23220335714,2064.81497207509,387.862763073176,466.53356800122,305.174760571429,3224.38606372091,2.79838217880592
65.947534355632,6869.95773,11434.206286306,1884.43068666161,3409.44902220554,2396.735312,19124.8213071731,9.42107633651886,981.422532857143,1633.45804090085,269.204383808801,487.064146029362,342.390758857143,2732.11732959616,2.78383391263939
53.1082674505322,6773.317045,9840.51785813701,1776.26188655612,2925.18926433037,2230.749483,16772.7184920235,7.58689535007603,967.616720714286,1405.78826544815,253.751698079446,417.884180618624,318.678497571429,2396.10264171764,2.47629313386489
55.9122174644517,6831.555788,10702.58758609,1178.61057009924,2251.31545254797,2409.966534,16542.4801427372,7.98745963777881,975.936541142857,1528.94108372714,168.372938585606,321.616493221138,344.280933428571,2363.21144896245,2.42148064893138
55.6526118674462,8097.507918,9645.45938302326,2220.6768875377,1191.72113348372,2834.63531,15892.4927140447,7.95037312392088,1156.78684542857,1377.92276900332,317.239555362528,170.24587621196,404.947901428571,2270.35610200638,1.96263997207303
37.9794646012109,7526.3186515,7734.05045243438,1938.42169043025,2235.37021798052,2503.576214,14411.4185748451,5.42563780017299,1075.18837878571,1104.86435034777,276.917384347178,319.338602568645,357.653744857143,2058.77408212073,1.9148031384471
65.4855512794259,7082.266039,10563.9365053156,1653.73162978642,1279.89153317216,3237.854786,16735.4144542742,9.3550787542037,1011.75229128571,1509.13378647365,236.247375683774,182.841647596023,462.550683714286,2390.77349346774,2.3630027962967
62.0002301148854,7050.966486,10275.3489468638,1383.33933688668,1733.4207624012,3518.857708,16910.9667541517,8.85717573069791,1007.28092657143,1467.90699240911,197.619905269526,247.631537485886,502.693958285714,2415.85239345024,2.39838989275146
46.2748532198962,7713.0739675,8312.42016928774,2270.33767926296,2778.0666337941,2718.84256,16079.6670423448,6.61069331712803,1101.86770964286,1187.48859561253,324.333954180423,396.866661970586,388.40608,2297.09529176354,2.08472874888773
60.3382613268761,5765.9106575,8951.89304404088,1985.11009393253,2188.47007972379,1302.0903051,14427.5635227972,10.0563768878127,960.985109583333,1491.98217400681,330.851682322088,364.745013287298,217.01505085,2404.5939204662,2.50221766860549
50.3686835089967,5872.896063,7082.77298552928,1524.49334896048,2118.61156588429,1651.56938873,12377.447289104,8.39478058483278,978.8160105,1180.46216425488,254.082224826746,353.101927647381,275.261564788333,2062.90788151734,2.10755428945585
45.8566433289558,4905.3030725,6765.07657590318,1047.34559500966,1616.19793987882,1143.09899071,10571.7191015017,7.64277388815929,817.550512083333,1127.51276265053,174.557599168277,269.366323313136,190.516498451667,1761.95318358361,2.1551612500293
54.0068287929729,4779.021431,8304.64662708331,1663.35090013607,2400.23472267309,1653.59890769,14021.8311575825,9.00113813216216,796.503571833333,1384.10777118055,277.225150022679,400.039120445515,275.599817948333,2336.97185959708,2.93403814149635
55.9316333295933,5625.898519,7310.5437466864,1583.9853934396,1225.56770256112,2054.3742014,12174.4710440871,9.32193888826555,937.649753166667,1218.42395778107,263.997565573267,204.261283760187,342.395700233333,2029.07850734785,2.16400473683822
55.4919371508624,6639.577176,8945.58770186988,1636.50108828117,3167.03064742682,1046.34885999,14795.4682975679,9.24865619181041,1106.596196,1490.93128364498,272.750181380195,527.838441237804,174.391476665,2465.91138292798,2.22837507651073
51.6024369398597,5502.380475,7945.39712305413,2493.92017526348,3683.86977054217,1568.97805594,15692.1651247998,8.60040615664328,917.0634125,1324.23285384236,415.653362543913,613.978295090362,261.496342656667,2615.3608541333,2.8518865963735
44.4270064768118,6839.0302215,7145.49504013868,1630.67476435898,2673.01994085559,1420.34334004,12869.5330853933,7.40450107946863,1139.83837025,1190.91584002311,271.779127393164,445.503323475932,236.723890006667,2144.92218089888,1.88177748431862
59.4599574639766,5676.470729,8328.49107292201,1762.76337938745,1441.47256205177,1510.01236877,13042.7393831312,9.90999291066277,946.078454833333,1388.081845487,293.793896564576,240.245427008629,251.668728128333,2173.78989718854,2.29768460119038
81.7838801594102,5013.59255,10583.1081313479,1844.87123625173,2530.86151264964,1330.35963201,16289.2005122592,13.630646693235,835.598758333333,1763.85135522464,307.478539375289,421.810252108274,221.726605335,2714.86675204321,3.24900764268513
77.4714669806787,2792.7359975,5508.67453126922,900.287980521425,918.011058833589,2064.95358411,9391.92715473423,25.8238223268929,930.911999166667,1836.22484375641,300.095993507142,306.003686277863,688.31786137,3130.64238491141,3.36298424310128
32.3445094652499,2840.6861935,5489.52300991203,1090.86604923638,945.145510461037,1543.98900635,9069.52357595945,10.7815031550833,946.895397833333,1829.84100330401,363.622016412125,315.048503487012,514.663002116667,3023.17452531982,3.19272279941098
25.1812034038431,2703.4980235,5606.43256598833,940.194686455631,874.167748303837,2201.88001672,9622.6750174678,8.39373446794769,901.166007833333,1868.81085532944,313.398228818544,291.389249434612,733.960005573333,3207.55833915593,3.55934235343368
32.8224507005151,3123.246235,4444.59737240636,625.656278283958,655.116155743503,2180.40598782,7905.77579425382,10.9408169001717,1041.08207833333,1481.53245746879,208.552092761319,218.372051914501,726.80199594,2635.25859808461,2.53126881436994
18.1035886703608,2729.7359025,5172.13358346625,544.181605933356,576.247913789473,1428.80270437,7721.36580755908,6.03452955678695,909.9119675,1724.04452782208,181.393868644452,192.082637929824,476.267568123333,2573.78860251969,2.82861276084897
60.9201048569261,2998.5362105,4702.33604696667,1092.37414689557,801.251001231879,1849.04418289,8445.00537798412,20.3067016189754,999.512070166667,1567.44534898889,364.124715631855,267.083667077293,616.348060963333,2815.00179266137,2.81637598652708
55.8899138245199,3223.402089,6800.14383879112,1385.11083924904,1288.5873054349,2494.54453931,11968.3865227851,18.62997127484,1074.467363,2266.71461293037,461.703613083014,429.529101811633,831.514846436667,3989.46217426169,3.7129672911821
27.5534630867146,4306.513747,4449.83350980419,1011.73028150877,1033.29098887151,1865.47764424,8360.33242442448,9.18448769557153,1435.50458233333,1483.2778366014,337.243427169589,344.430329623838,621.825881413333,2786.77747480816,1.94132259074952
19.1566339231,2999.161565,3733.5691377368,798.879332832174,589.180182075583,1815.628464,6937.25711664456,6.38554464103334,999.720521666667,1244.52304591227,266.293110944058,196.393394025194,605.209488,2312.41903888152,2.31306549056971
27.380522118536,2821.7360505,3365.16686577535,860.483543985863,481.660333608857,2072.77622711,6780.08697048007,9.12684070617866,940.5786835,1121.72228859178,286.827847995288,160.553444536286,690.925409036667,2260.02899016002,2.40280694194578
58.5958848097434,4047.122774,7266.96355193191,1510.76957086855,1414.99074414364,3435.97194725,13628.6958141941,11.7191769619487,809.4245548,1453.39271038638,302.153914173709,282.998148828729,687.19438945,2725.73916283882,3.36750243944888
28.031231525002,4887.619516,6496.66161007218,1039.80687431071,1119.38402105153,2448.65481634,11104.5073217744,5.60624630500039,977.5239032,1299.33232201444,207.961374862142,223.876804210306,489.730963268,2220.90146435489,2.27196640111264
93.2699409390516,5242.844159,10448.0257300576,1909.64212585553,1485.54340940605,4088.48650981,17931.6977751292,18.6539881878103,1048.5688318,2089.60514601152,381.928425171106,297.10868188121,817.697301962,3586.33955502584,3.42022330462506
69.7425555719197,4610.4997995,8698.64471065247,1428.93823931797,1917.13539098923,3025.57221641,15070.2905573697,13.9485111143839,922.0999599,1739.72894213049,285.787647863594,383.427078197845,605.114443282,3014.05811147393,3.26868912541847
131.620454719784,3778.8961,11227.189265536,1633.54314525205,1728.55143178566,4031.73331914,18621.0171617137,26.3240909439569,755.77922,2245.43785310719,326.708629050411,345.710286357132,806.346663828,3724.20343234274,4.92763406797918
103.891823207698,4961.5869485,9769.55920912147,1801.44675569118,1991.60435708282,4437.16196262,17999.7722845155,20.7783646415396,992.3173897,1953.91184182429,360.289351138236,398.320871416564,887.432392524,3599.95445690309,3.62782562743503
62.9587032816696,5635.491668,8882.33500863912,1614.86761004845,1714.17281505703,3971.86959306,16183.2450268046,12.5917406563339,1127.0983336,1776.46700172782,322.973522009689,342.834563011406,794.373918612,3236.64900536092,2.87166515012308
97.185647671654,4453.405953,10406.3191922772,2620.52566720557,1816.20952072529,3832.29367348,18675.3480536881,19.4371295343308,890.6811906,2081.26383845545,524.105133441113,363.241904145059,766.458734696,3735.06961073762,4.1934977971428
68.5227334772037,4627.625636,6101.14278131772,1590.20507468506,1214.86219416408,3046.275226,11952.4852761669,13.7045466954407,925.5251272,1220.22855626354,318.041014937011,242.972438832816,609.2550452,2390.49705523337,2.58285484097592
58.492392563106,5768.0229125,6355.1604800019,1389.78875925816,1298.39776751082,3503.25772219,12546.6047289609,11.6984785126212,1153.6045825,1271.03209600038,277.957751851633,259.679553502163,700.651544438,2509.32094579218,2.17520022359323
93.1344231159903,3542.978934,8268.4924312666,1418.61536699793,951.876482379497,666.68791957,11305.672200214,18.6268846231981,708.5957868,1653.69848625332,283.723073399587,190.375296475899,133.337583914,2261.13444004281,3.19100745751542
21.1285775557476,3147.441282,6997.37334780239,1804.18786258927,2995.26462774456,743.31037889,12540.1362170262,4.22571551114952,629.4882564,1399.47466956048,360.837572517853,599.052925548913,148.662075778,2508.02724340524,3.98423198194114
77.3742971327354,2669.01578,7384.70198996787,1199.80798119498,691.73561832254,549.52505164,9825.77064112538,15.4748594265471,533.803156,1476.94039799357,239.961596238995,138.347123664508,109.905010328,1965.15412822508,3.68142096227149
29.5637782518314,3524.494896,5326.96045854292,1149.94011778139,1044.75575917784,716.89613563,8238.55247113215,5.91275565036628,704.8989792,1065.39209170858,229.988023556278,208.951151835567,143.379227126,1647.71049422643,2.33751295270202
10.487422007786,3353.9020355,6765.78651783501,1427.06825917283,2349.79849580578,738.15317222,11280.8064450336,2.09748440155721,670.7804071,1353.157303567,285.413651834567,469.959699161156,147.630634444,2256.16128900673,3.36348716379603
29.2612894424677,3433.2304785,5516.9116411814,1218.54529540792,950.339663687088,690.5356727,8376.33227297641,5.85225788849355,686.6460957,1103.38232823628,243.709059081585,190.067932737418,138.10713454,1675.26645459528,2.43978151931008
38.3531871900064,3904.0447085,6979.50675872335,821.731357424774,706.39984756162,417.54795086,8925.18591456974,7.67063743800128,780.8089417,1395.90135174467,164.346271484955,141.279969512324,83.509590172,1785.03718291395,2.28613824404663
53.2108532106698,2884.489661,5435.9998451813,1402.58778692586,1991.48212230489,794.81139765,9624.88115206205,10.642170642134,576.8979322,1087.19996903626,280.517557385173,398.296424460978,158.96227953,1924.97623041241,3.33677089649379
44.0547332581583,4207.696129,6577.10705148284,1966.83939242499,1933.73413087465,499.31383492,10976.9944097025,8.81094665163167,841.5392258,1315.42141029657,393.367878484998,386.74682617493,99.862766984,2195.3988819405,2.60878972082788
24.5005923549317,3451.1538765,8542.24550798509,1783.5256636585,924.052517925847,746.40762763,11996.2313171994,4.90011847098634,690.2307753,1708.44910159702,356.705132731701,184.810503585169,149.281525526,2399.24626343989,3.47600592337698
61.1263660033073,22559.82656,22299.8682218687,6868.36723745073,3819.54458321041,3376.44877697,36364.2288194998,6.79181844481192,2506.64739555556,2477.76313576319,763.151915272304,424.393842578934,375.160975218889,4040.46986883332,1.61190196754331
68.4999049159005,23012.362612,22723.6919838227,7142.17800090861,3183.04474011341,5452.5543933,38501.4691181447,7.61110054621117,2556.92917911111,2524.85466486919,793.57533343429,353.671637790379,605.839377033333,4277.94101312719,1.67307763080649
61.1735650870354,23690.9997025,22514.9268404787,5192.47165815512,3903.53212143613,4185.02184738,35795.95246745,6.79706278744838,2632.33330027778,2501.65853783097,576.941295350569,433.725791270681,465.002427486667,3977.32805193889,1.51095153927475
6.97664147712381,21147.0310975,18864.9041483045,4047.86108900779,2995.33715950446,3644.09091801,29552.1933148268,0.77518238634709,2349.67012194444,2096.10046092273,449.762343223088,332.81523994494,404.89899089,3283.57703498076,1.39746299036371
64.2610798448517,24720.582614,22627.7904909409,4124.13882729366,6342.86141219533,4165.55280848,37260.3435389099,7.1401199827613,2746.73140155556,2514.19894343787,458.237647477073,704.762379132814,462.839200942222,4140.03817098998,1.50725992670611
59.0041893225088,22230.3118965,19380.6051233016,4462.82899396399,2107.6978102744,4340.88847968,30292.02040722,6.55602103583432,2470.03465516667,2153.40056925573,495.869888218221,234.188645586045,482.320942186667,3365.78004524666,1.36264486743388
