"enteric_CH4","milk_yield","enteric_CH4_CO2eq","mm_CH4_CO2eq","mm_N2O_CO2eq","feed_CO2","on_farm","pc_enteric_CH4","pc_milk_yield","pc_enteric_CH4_CO2eq","pc_mm_CH4_CO2eq","pc_mm_N2O_CO2eq","pc_feed_CO2","pc_on_farm","CO2eq_per_milk"
66.2364983988461,7356.7798015,4634.67570058984,1024.10014674901,689.67599800221,834.84091365,7183.29275899106,33.118249199423,3678.38990075,2317.33785029492,512.050073374505,344.837999001105,417.420456825,3591.64637949553,0.976418073234492
13.4563389845064,6460.691698,3419.69671758351,754.408208969706,706.428250825189,634.52766767,5515.0608450484,6.72816949225322,3230.345849,1709.84835879175,377.204104484853,353.214125412595,317.263833835,2757.5304225242,0.85363318710219
24.8594726085783,8048.9660935,3319.26340915101,562.707773618365,649.934001431476,956.79162734,5488.69681154085,12.4297363042892,4024.48304675,1659.6317045755,281.353886809183,324.967000715738,478.39581367,2744.34840577042,0.681913272808204
33.8269838328854,7908.7878435,3706.51396287266,677.148394250062,536.713069994628,796.7920666,5717.16749371735,16.9134919164427,3954.39392175,1853.25698143633,338.574197125031,268.356534997314,398.3960333,2858.58374685867,0.722887957908255
47.7104686291448,7905.9088695,4485.2666038339,387.074475267133,658.214117364647,867.30309663,6397.85829309568,23.8552343145724,3952.95443475,2242.63330191695,193.537237633566,329.107058682323,433.651548315,3198.92914654784,0.809250194848288
58.8860138066719,26546.157635,26731.5379584054,5834.46879944295,5654.32018646164,13779.92153828,52000.24848259,4.20614384333371,1896.15411678571,1909.39556845753,416.747771388782,403.880013318689,984.280109877143,3714.30346304215,1.95886158733684
48.1860489559991,23235.506384,19259.8675670828,2497.10513060725,2898.57789122773,10379.6176503,35035.1682392178,3.44186063971422,1659.67902742857,1375.7048262202,178.364652186232,207.041277944838,741.401260735714,2502.51201708698,1.50782890892118
61.4322886019337,20149.943771,23080.5833757855,8383.21891612817,4984.50383814095,13259.95345645,49708.2595865046,4.38802061442384,1439.28169792857,1648.61309827039,598.801351152012,356.035988438639,947.139532603571,3550.58997046461,2.46691802971903
39.1369891423527,22671.401293,17818.1945634217,2061.247163299,4081.21186393419,13945.89278193,37906.5463725849,2.79549922445377,1619.38580664286,1272.72818310155,147.231940235643,291.515133138157,996.135198709286,2707.61045518463,1.6719983861028
51.4605984669945,21018.626178,22064.3765748347,5319.63600863279,6643.38292365403,11722.23430342,45749.6298105415,3.67575703335675,1501.33044128571,1576.02689820248,379.974000616628,474.527351689573,837.302450244286,3267.83070075297,2.17662322090429
40.2665457770009,19921.4768025,17800.0354108828,3057.6680575287,2837.09177645395,7245.45634317,30940.2515880354,2.87618184121435,1422.96262875,1271.43110077734,218.40486125205,202.649412603854,517.532595940714,2210.01797057396,1.55311033889579
61.9726458498151,22440.9462425,28671.7091406798,6148.29531360183,5738.96484301484,14421.8513442,54980.8206414965,4.42661756070108,1602.92473160714,2047.97922433427,439.163950971559,409.926060215346,1030.13223887143,3927.20147439261,2.45002238530257
61.432045866067,21786.686553,25413.6616996211,4879.64131803656,6266.21645964977,12257.32767062,48816.8471479274,4.38800327614764,1556.19189664286,1815.26154997294,348.545808431183,447.586889974983,875.523405044286,3486.91765342339,2.24067331345553
71.0730567028439,23122.5490675,27470.7110423611,4487.59422341765,3981.09984182486,14614.05119803,50553.4563056336,5.07664690734599,1651.61064767857,1962.19364588294,320.542444529832,284.364274416061,1043.86079985929,3610.96116468812,2.18632712846912
45.8522434954275,20144.718431,22323.8408739123,3536.98594795064,5613.81291615692,11903.28703521,43377.9267732299,3.27516024967339,1438.90845935714,1594.56006242231,252.641853425046,400.986636868352,850.234788229286,3098.42334094499,2.15331511938519
28.2927212921736,5696.723411,6966.60804417179,1521.18816996668,1169.46206823545,4299.88664151,13957.1449238839,5.65854425843472,1139.3446822,1393.32160883436,304.237633993336,233.892413647089,859.977328302,2791.42898477678,2.45003029231393
43.2738953260738,6143.598094,9264.01909535308,1803.93975049685,879.64182917945,5120.79760201,17068.3982770394,8.65477906521475,1228.7196188,1852.80381907062,360.787950099369,175.92836583589,1024.159520402,3413.67965540787,2.77824135236138
23.3147346386053,10097.059386,7327.04903090328,2683.82783529599,1088.79068417932,4626.03401823,15725.7015686086,4.66294692772105,2019.4118772,1465.40980618066,536.765567059198,217.758136835863,925.206803646,3145.14031372172,1.55745360777148
38.3101593646794,6634.10349,9686.00998815014,2357.26559271623,1322.36120252784,5410.20780604,18775.8445894342,7.66203187293588,1326.820698,1937.20199763003,471.453118543246,264.472240505569,1082.041561208,3755.16891788684,2.83020073740728
70.2428745822747,8752.828626,8991.2587589542,1635.30469694598,953.596083677692,4907.92653143,16488.0860710079,14.0485749164549,1750.5657252,1798.25175179084,327.060939389195,190.719216735538,981.585306286,3297.61721420157,1.88374373308653
25.6258663031792,6079.348896,7407.9050774945,1117.19080767492,1320.49425773538,4959.25385709,14804.8439999948,5.12517326063584,1215.8697792,1481.5810154989,223.438161534985,264.098851547076,991.850771418,2960.96879999896,2.43526802841269
62.3708341857564,5903.669578,12371.7158101395,2424.29213345191,1185.93025372705,5560.20966303,21542.1478603484,12.4741668371513,1180.7339156,2474.3431620279,484.858426690382,237.18605074541,1112.041932606,4308.42957206969,3.64894199713093
44.4245529113326,3511.569735,9578.87788835593,1800.97200192552,1562.68327810543,5297.28420129,18239.8173696769,8.88491058226652,702.313947,1915.77557767119,360.194400385105,312.536655621086,1059.456840258,3647.96347393538,5.19420622289789
25.7756024485508,6902.42229,7288.77920162343,2115.08478528879,1605.37438027685,4565.10656078,15574.3449279691,5.15512048971016,1380.484458,1457.75584032469,423.016957057758,321.07487605537,913.021312156,3114.86898559381,2.2563593291782
50.375545503885,8309.038047,8005.24309883309,1410.92392282717,1477.73921414113,5263.88783496,16157.7940707614,10.075109100777,1661.8076094,1601.04861976662,282.184784565434,295.547842828225,1052.777566992,3231.55881415228,1.94460465572127
30.5372048277012,15221.5429145,10061.1237206356,2025.10853340335,1386.82301367033,3946.05330809,17419.1085757993,10.1790682759004,5073.84763816667,3353.70790687854,675.036177801117,462.274337890111,1315.35110269667,5806.36952526643,1.14437207014053
13.5439306999937,15184.5387765,8730.62976575504,968.372246687742,2247.67041865606,3329.81290744,15276.4853385388,4.51464356666456,5061.5129255,2910.20992191835,322.790748895914,749.223472885354,1109.93763581333,5092.16177951295,1.00605527526336
10.3988214668509,17870.5458175,9221.12556272576,2638.61128986597,1679.57668545234,3618.43019493,17157.7437329741,3.46627382228362,5956.84860583333,3073.70852090859,879.53709662199,559.858895150781,1206.14339831,5719.24791099136,0.960113021068002
53.5571616510339,19530.9603825,10826.6275751247,2279.05306700969,1887.87496304669,3083.70245629,18077.2580614711,17.8523872170113,6510.3201275,3608.87585837491,759.684355669896,629.291654348896,1027.90081876333,6025.75268715704,0.925569337474494
49.7108552641737,17478.9536695,8884.01586171861,2200.27741315876,1215.92898675183,3867.92581245,16168.1480740792,16.5702850880579,5826.31788983333,2961.33862057287,733.425804386252,405.30966225061,1289.30860415,5389.38269135973,0.925006632536128
39.4006284447114,13875.4026205,8026.60726562367,1153.57087394758,2270.01771226062,3522.44601319,14972.6418650219,13.1335428149038,4625.13420683333,2675.53575520789,384.523624649193,756.67257075354,1174.14867106333,4990.88062167395,1.07907801124998
30.9830605818778,15900.824303,9284.87133983786,1569.7688766319,1619.65508581394,3875.83391843,16350.1292207137,10.3276868606259,5300.27476766667,3094.95711327929,523.256292210632,539.885028604646,1291.94463947667,5450.04307357123,1.02825670601422
55.6857930959013,13697.2067005,10487.8753297299,2025.482576656,1277.80307610295,3039.88747904,16831.0484615289,18.5619310319671,4565.73556683333,3495.9584432433,675.160858885335,425.934358700985,1013.29582634667,5610.34948717629,1.22879422276036
60.8433396450768,17736.00773,10348.5677074084,1833.84542914506,1327.56864894041,2042.5532051,15552.5349905939,20.2811132150256,5912.00257666667,3449.52256913615,611.281809715021,442.522882980135,680.851068366667,5184.17833019797,0.876890404388311
93.5757865297992,20658.9820785,11717.7343862217,1622.43331952644,1537.84729441546,4185.30293241,19063.3179325736,31.1919288432664,6886.3273595,3905.9114620739,540.811106508813,512.615764805153,1395.10097747,6354.43931085786,0.922761724664691
48.8842565710302,7135.467709,7871.95593881294,2126.63321986287,817.029377310903,7095.29113534,17910.9096713267,6.11053207137877,891.933463625,983.994492351617,265.829152482859,102.128672163863,886.9113919175,2238.86370891584,2.51012412945764
53.3343391723957,8599.658858,10108.5695517369,2202.90989144893,1262.25059527464,6565.10529828,20138.8353367405,6.66679239654947,1074.95735725,1263.57119396712,275.363736431117,157.78132440933,820.638162285,2517.35441709256,2.34181793362721
96.7246517669635,7378.846643,11186.5028604572,3040.26984733473,2380.29453211233,7083.91825568,23690.9854955842,12.0905814708704,922.355830375,1398.31285755715,380.033730916841,297.536816514041,885.48978196,2961.37318694803,3.21066240318992
55.8103688500339,4559.02812,9655.42338745735,1911.75057699582,1081.59464164895,7208.96871715,19857.7373232521,6.97629610625423,569.878515,1206.92792343217,238.968822124478,135.199330206118,901.12108964375,2482.21716540651,4.35569529306876
46.6568024227897,6245.3106,12246.6535172285,2107.06955797566,1579.81745861191,6923.70154982,22857.2420836361,5.83210030284871,780.663825,1530.83168965357,263.383694746957,197.477182326488,865.4626937275,2857.15526045451,3.65990477457376
74.1444329529143,5851.979738,12170.5005875452,2537.4931205912,2665.72865590151,7996.1836306,25369.9059946379,9.26805411911429,731.49746725,1521.31257344315,317.1866400739,333.216081987689,999.522953825,3171.23824932974,4.33526893982521
32.007345577252,7148.40528,9729.15857767444,1905.84965323742,1717.5103382006,7598.07159719,20950.5901663025,4.0009181971565,893.55066,1216.1448222093,238.231206654677,214.688792275075,949.75894964875,2618.82377078781,2.93080615125706
108.518471603041,6185.829543,9964.93836650843,2193.57509083616,1085.42020395587,5676.87616464,18920.8098259405,13.5648089503801,773.228692875,1245.61729581355,274.19688635452,135.677525494484,709.60952058,2365.10122824256,3.05873443398575
47.1744421105266,7364.201675,8431.73918252836,2261.41479241617,1748.12835443035,7044.76986043,19486.0521898049,5.89680526381582,920.525209375,1053.96739781604,282.676849052022,218.516044303794,880.59623255375,2435.75652372561,2.64605086196324
77.0368817923447,6614.682059,10965.7750840143,2513.1455190662,2493.84768088942,6123.49176693,22096.2600509,9.62961022404309,826.835257375,1370.72188550179,314.143189883275,311.730960111178,765.43647086625,2762.0325063625,3.3404870942868
47.5099806205387,2699.256395,1798.71882067586,245.021824260824,307.100569892622,1747.08891438,4097.9301292093,47.5099806205387,2699.256395,1798.71882067586,245.021824260824,307.100569892622,1747.08891438,4097.9301292093,1.51817001778718
40.1591173117403,3962.5899785,2207.72707540425,468.737941618902,292.601827762767,1437.26991913,4406.33676391592,40.1591173117403,3962.5899785,2207.72707540425,468.737941618902,292.601827762767,1437.26991913,4406.33676391592,1.11198402757378
65.5545074057934,3008.035591,2085.75321499544,385.282368141872,305.414355589022,1358.6626291,4135.11256782634,65.5545074057934,3008.035591,2085.75321499544,385.282368141872,305.414355589022,1358.6626291,4135.11256782634,1.37468871053206
47.7597215272672,4182.2517235,2627.46455763795,474.133529611435,422.658668686697,1524.10563959,5048.36239552609,47.7597215272672,4182.2517235,2627.46455763795,474.133529611435,422.658668686697,1524.10563959,5048.36239552609,1.20709195172529
30.9858388374133,2964.346478,1992.88076400202,424.228390304184,428.408356202754,1605.90741744,4451.42492794896,30.9858388374133,2964.346478,1992.88076400202,424.228390304184,428.408356202754,1605.90741744,4451.42492794896,1.50165473603891
34.1310122313846,3600.26218,2143.54412541416,323.009499800335,280.583343387615,1944.84314611,4691.98011471211,34.1310122313846,3600.26218,2143.54412541416,323.009499800335,280.583343387615,1944.84314611,4691.98011471211,1.30323289808636
23.1632827958381,3093.3666415,1826.30875507815,359.954059546953,316.184468033824,1451.00490052,3953.45218317893,23.1632827958381,3093.3666415,1826.30875507815,359.954059546953,316.184468033824,1451.00490052,3953.45218317893,1.27804190106022
22.1886049768127,4055.2157,2221.27434830381,384.555776204031,309.981929466997,1498.85739801,4414.66945198484,22.1886049768127,4055.2157,2221.27434830381,384.555776204031,309.981929466997,1498.85739801,4414.66945198484,1.08863986001653
46.8063891695207,2881.9907615,2444.76539968746,303.274982054102,286.969889848932,1449.07817318,4484.08844477049,46.8063891695207,2881.9907615,2444.76539968746,303.274982054102,286.969889848932,1449.07817318,4484.08844477049,1.55589965959386
40.637842713547,2324.735662,1753.09785921201,413.669674626258,180.239108489492,1703.87447672,4050.88111904776,40.637842713547,2324.735662,1753.09785921201,413.669674626258,180.239108489492,1703.87447672,4050.88111904776,1.74251257261771
36.1502898784793,1717.8955315,1386.95604596106,373.252528171155,212.215623011588,1973.36543986,3945.7896370038,36.1502898784793,1717.8955315,1386.95604596106,373.252528171155,212.215623011588,1973.36543986,3945.7896370038,2.29687403258945
31.1867906700452,1366.5162365,1210.28118543874,354.917653694035,317.18691535081,2230.83766454,4113.22341902358,31.1867906700452,1366.5162365,1210.28118543874,354.917653694035,317.18691535081,2230.83766454,4113.22341902358,3.0100069864948
12.8366897662418,1705.5508665,1867.45405612419,380.078637177852,354.806446933306,2348.17282038,4950.51196061535,12.8366897662418,1705.5508665,1867.45405612419,380.078637177852,354.806446933306,2348.17282038,4950.51196061535,2.90258828267867
33.8201143397883,1170.0481975,1833.2505462773,328.479067394774,219.745625819258,1956.20555873,4337.68079822133,33.8201143397883,1170.0481975,1833.2505462773,328.479067394774,219.745625819258,1956.20555873,4337.68079822133,3.70726676686439
71.5289354707101,1697.686978,1509.78398954756,249.824718437498,143.022108325202,1609.33711469,3511.96793100026,71.5289354707101,1697.686978,1509.78398954756,249.824718437498,143.022108325202,1609.33711469,3511.96793100026,2.06867813472753
39.2862973004375,2125.0097425,1727.83812294143,366.107795517297,102.530076274598,1634.28158973,3830.75758446333,39.2862973004375,2125.0097425,1727.83812294143,366.107795517297,102.530076274598,1634.28158973,3830.75758446333,1.80270118665742
14.6808861172341,1284.221548,1089.26299269956,184.628437500321,196.244865077309,1679.89863069,3150.03492596719,14.6808861172341,1284.221548,1089.26299269956,184.628437500321,196.244865077309,1679.89863069,3150.03492596719,2.45287499720974
47.6139075759082,2071.446321,1851.59317576588,160.391804396627,205.352598229077,1374.80672114,3592.14429953158,47.6139075759082,2071.446321,1851.59317576588,160.391804396627,205.352598229077,1374.80672114,3592.14429953158,1.73412376807209
