"enteric_CH4","milk_yield","enteric_CH4_CO2eq","mm_CH4_CO2eq","mm_N2O_CO2eq","feed_CO2","on_farm","pc_enteric_CH4","pc_milk_yield","pc_enteric_CH4_CO2eq","pc_mm_CH4_CO2eq","pc_mm_N2O_CO2eq","pc_feed_CO2","pc_on_farm","CO2eq_per_milk"
79.3348843757703,1660.857894,4442.52969171901,727.402533255164,427.551604631889,1696.47990803,7293.96373763606,39.6674421878851,830.428947,2221.26484585951,363.701266627582,213.775802315945,848.239954015,3646.98186881803,4.39168442043487
71.5745966895038,1887.47851,4151.73375952563,845.965970256331,415.757697757681,2188.34443796,7601.80186549964,35.7872983447519,943.739255,2075.86687976281,422.982985128165,207.878848878841,1094.17221898,3800.90093274982,4.02749055166707
60.1818006926949,1685.2070075,3139.63253266523,530.875522661215,445.79426324309,1619.27740199,5735.57972055954,30.0909003463475,842.60350375,1569.81626633262,265.437761330607,222.897131621545,809.638700995,2867.78986027977,3.40348674971881
52.6847590414384,1854.109918,3060.66139765013,605.80158507356,490.995078717783,1858.96428282,6016.42234426147,26.3423795207192,927.054959,1530.33069882506,302.90079253678,245.497539358892,929.48214141,3008.21117213074,3.24491136466779
63.9695047811335,1784.325933,4057.07405581329,818.454727520631,312.831142725042,1565.94587135,6754.30579740897,31.9847523905667,892.1629665,2028.53702790665,409.227363760315,156.415571362521,782.972935675,3377.15289870448,3.78535427440261
94.7964746953442,1833.782046,4800.29110878428,955.042803247886,763.60864958367,1072.86723167,7591.80979328584,47.3982373476721,916.891023,2400.14555439214,477.521401623943,381.804324791835,536.433615835,3795.90489664292,4.13997389157874
62.2964577209862,1747.8438545,4179.07999626127,942.208210794036,437.616822727969,1457.05085895,7015.95588873328,31.1482288604931,873.92192725,2089.53999813064,471.104105397018,218.808411363984,728.525429475,3507.97794436664,4.01406331044389
53.8288310332438,8184.7241205,9842.21940795185,1650.13947005066,2606.7726808676,-37.986075,14061.1454838701,7.68983300474911,1169.24630292857,1406.03134399312,235.734210007237,372.3960972668,-5.42658214285714,2008.7350691243,1.71797427461869
58.2329491692378,6804.495564,9768.01951913416,1157.59590771215,2740.23079088324,3331.103706,16996.9499237296,8.31899273846254,972.070794857143,1395.43135987631,165.370843958879,391.461541554749,475.871958,2428.13570338994,2.49790006678143
69.8658628617536,7590.967415,12470.1363838738,2456.5550032321,2288.60749362648,2626.166509,19841.4653897324,9.98083755167908,1084.42391642857,1781.44805483912,350.936429033158,326.943927660926,375.166644142857,2834.49505567606,2.61382565686226
64.7188497403769,6831.8897995,13242.1944090697,1834.56952190112,2808.62055741417,2906.173848,20791.558336385,9.24554996291099,975.984257071428,1891.74205843853,262.081360271589,401.231508202024,415.167692571429,2970.22261948357,3.04330996935967
61.3033975551313,7064.2852995,10532.1340175208,2040.38346780136,1737.48027553513,2967.075642,17277.0734028573,8.75762822216162,1009.18361421429,1504.59057393154,291.483352543051,248.21146793359,423.867948857143,2468.15334326532,2.44569304188211
61.1889386898298,7568.8567005,11834.9806024573,1684.16172509354,2630.47160806608,3056.333515,19205.9474506169,8.74127695568997,1081.26524292857,1690.71151463676,240.594532156219,375.781658295154,436.619073571429,2743.70677865956,2.53749650846847
61.5529814355596,7566.9770965,11193.4650331788,2069.1367447497,2575.15275861047,3077.20425,18914.958786539,8.7932830622228,1080.99672807143,1599.06643331126,295.590963535671,367.878965515782,439.600607142857,2702.13696950557,2.49967173751429
66.1832461357759,7443.496246,12314.9917247909,1774.18306366964,2897.50767978695,2130.587048,19117.2695162475,9.45474944796799,1063.35660657143,1759.28453211299,253.454723381377,413.929668540993,304.369578285714,2731.03850232107,2.56831855413654
36.2788021980032,7880.143191,6757.59448683743,1683.567157396,1292.85414724891,1814.113077,11548.1288684823,5.18268602828617,1125.73474157143,965.370640976775,240.509593913714,184.693449606987,259.159011,1649.73269549748,1.46547195762529
50.1154865276219,6740.020723,9939.4658127552,2454.6577298177,3121.20201312214,2567.45863,18082.784185695,7.15935521823171,962.860103285714,1419.92368753646,350.665389973957,445.886001874592,366.779804285714,2583.25488367072,2.68289741661897
61.5127845407984,7383.2623765,8756.46702323284,1207.92352956904,2456.29963292347,1682.30730223,14102.9974879553,10.2521307567997,1230.54372941667,1459.41117053881,201.320588261506,409.383272153911,280.384550371667,2350.49958132589,1.91013088371929
40.4701922349586,7217.1243045,6078.18370467739,1037.10766383864,1109.61776111837,-620.88494562,7604.02418401439,6.74503203915976,1202.85405075,1013.03061744623,172.851277306439,184.936293519728,-103.48082427,1267.3373640024,1.0536085930061
51.4237402195799,6050.4006,8418.16864533256,738.01799115557,2297.31237204228,1507.08597428,12960.5849828104,8.57062336992999,1008.4001,1403.02810755543,123.002998525928,382.88539534038,251.180995713333,2160.09749713507,2.14210361257904
60.7544450298814,6078.273022,8875.4459700974,1641.47979114148,1985.8895619711,1596.20306609,14099.0183893,10.1257408383136,1013.04550366667,1479.24099501623,273.579965190247,330.98159366185,266.033844348333,2349.83639821666,2.31957635635472
67.9656312243412,7059.645383,9963.26530199706,1593.68552707584,2873.53493949495,-280.18614827,14150.2996202979,11.3276052040569,1176.60756383333,1660.54421699951,265.61425451264,478.922489915826,-46.6976913783333,2358.38327004964,2.00439240962053
41.9610083651679,5682.414243,6793.65164014955,2330.01981537668,2916.64033525935,1621.91121884,13662.2230096256,6.99350139419465,947.0690405,1132.27527335826,388.336635896114,486.106722543225,270.318536473333,2277.03716827093,2.40429902245435
67.5883007836201,5642.142552,8947.85923385412,1017.88413079562,2377.55159678546,1659.75628197,14003.0512434052,11.26471679727,940.357092,1491.30987230902,169.647355132603,396.258599464244,276.626046995,2333.84187390087,2.48186767958237
56.1603670570132,5789.380267,8460.24411463673,2036.96244568206,1925.27528180351,1599.18779549,14021.6696376123,9.36006117616887,964.896711166667,1410.04068577279,339.49374094701,320.879213633918,266.531299248333,2336.94493960205,2.42196383566944
40.0982732642533,5911.5552205,6779.78023873821,1296.84003634693,2375.06399864111,1487.76931834,11939.4535920662,6.68304554404221,985.259203416667,1129.96337312303,216.140006057821,395.843999773518,247.961553056667,1989.90893201104,2.01968063339116
35.9503132025978,5939.991093,5493.18714248872,1957.67438709339,1843.7358431593,1616.61275965,10911.2101323914,5.99171886709964,989.9985155,915.531190414787,326.279064515565,307.289307193216,269.435459941667,1818.53502206524,1.83690681712465
73.798593272961,3161.019209,5056.64140286427,662.772285579203,745.056510910376,1747.94050392,8212.41070327385,24.599531090987,1053.67306966667,1685.54713428809,220.924095193068,248.352170303459,582.64683464,2737.47023442462,2.59802619354277
70.3680701481079,3482.0241895,5599.03318507177,905.766340542196,418.126534675869,2212.26855232,9135.19461260983,23.4560233827026,1160.67472983333,1866.34439502392,301.922113514065,139.375511558623,737.422850773333,3045.06487086994,2.62352991118123
41.1647859354015,2826.1795605,4670.1839173321,1029.75247265402,658.718244439984,1605.53441103,7964.1890454561,13.7215953118005,942.0598535,1556.72797244403,343.250824218005,219.572748146661,535.17813701,2654.7296818187,2.81800532307547
68.8714824623606,3642.4641735,5247.49569389101,1313.94789275468,564.982866007384,1081.03956273,8207.46601538308,22.9571608207869,1214.1547245,1749.165231297,437.982630918228,188.327622002461,360.34652091,2735.82200512769,2.25327295601006
54.2355575281696,3369.8063995,4100.16638527344,477.808287573749,550.86910221957,2167.03509009,7295.87886515676,18.0785191760565,1123.26879983333,1366.72212842448,159.26942919125,183.62303407319,722.34503003,2431.95962171892,2.16507359777087
30.1254814512011,3138.8509705,4255.58811592832,806.482128685084,716.699980649057,1712.42003135,7491.19025661246,10.0418271504004,1046.28365683333,1418.52937197611,268.827376228361,238.899993549686,570.806677116667,2497.06341887082,2.38660271768785
9.53946101965075,3017.641077,3512.86595353552,855.574704718473,723.382910808027,2252.11295042,7343.93651948202,3.17982033988358,1005.880359,1170.95531784517,285.191568239491,241.127636936009,750.704316806667,2447.97883982734,2.43366799831046
60.1426156710112,3254.565205,4235.86712484255,707.881283707234,543.638861652876,2016.47585462,7503.86312482266,20.0475385570037,1084.85506833333,1411.95570828085,235.960427902411,181.212953884292,672.158618206667,2501.28770827422,2.30564227543957
56.4518002479089,2908.4180755,4736.10074536351,1314.82717965086,772.542351961845,1761.43615868,8584.90643565621,18.817266749303,969.472691833333,1578.7002484545,438.275726550288,257.514117320615,587.145386226667,2861.63547855207,2.95174428599999
24.1225678132014,2877.075927,5080.5387763692,917.342545223912,1050.80133790405,1708.94638821,8757.62904770716,8.04085593773379,959.025309,1693.5129254564,305.780848407971,350.267112634682,569.64879607,2919.20968256905,3.04393393497924
22.6701346557361,4721.643942,6325.36815937648,923.50626623834,1852.19321719185,4709.22077894,13810.2884217467,4.53402693114721,944.3287884,1265.0736318753,184.701253247668,370.43864343837,941.844155788,2762.05768434933,2.92488984586519
65.7139877729361,4397.080248,8962.23062515804,1779.16583975275,2120.40019105501,4240.04749153,17101.8441474958,13.1427975545872,879.4160496,1792.44612503161,355.83316795055,424.080038211003,848.009498306,3420.36882949916,3.88936366473515
59.2777659109859,4562.4317085,8011.14789485591,1385.00325969637,1649.36854501205,3897.09342502,14942.6131245843,11.8555531821972,912.4863417,1602.22957897118,277.000651939273,329.87370900241,779.418685004,2988.52262491686,3.27514230991022
35.3734386958363,4300.9744705,6630.69237642632,1133.69011099339,857.06044376125,3339.19352651,11960.636457691,7.07468773916726,860.1948941,1326.13847528526,226.738022198679,171.41208875225,667.838705302,2392.12729153819,2.78091314880567
74.9984071795238,4684.7744525,10150.0806806707,1928.01869275409,3509.05143090092,2907.00675365,18494.1575579757,14.9996814359048,936.9548905,2030.01613613414,385.603738550817,701.810286180183,581.40135073,3698.83151159514,3.94771567884264
59.220282014378,5575.3141545,10410.4422659451,2250.15691837425,2015.50646368565,1768.14023084,16444.245878845,11.8440564028756,1115.0628309,2082.08845318903,450.03138367485,403.101292737129,353.628046168,3288.84917576901,2.94947431178787
39.7202629105217,4347.753053,7456.59092378047,2067.99363375682,2341.26792868094,4140.25821366,16006.1106998782,7.94405258210435,869.5506106,1491.31818475609,413.598726751363,468.253585736187,828.051642732,3201.22213997564,3.68146730156024
99.0019109929014,4536.519446,8517.27884853459,1726.89395024303,1812.40737416861,4324.68858449,16381.2687574362,19.8003821985803,907.3038892,1703.45576970692,345.378790048606,362.481474833722,864.937716898,3276.25375148725,3.6109773037301
65.5805621371086,4685.251617,7118.7383244733,2396.57732301686,1927.47108138582,3675.50508291,15118.291811786,13.1161124274217,937.0503234,1423.74766489466,479.315464603371,385.494216277164,735.101016582,3023.6583623572,3.22678332940128
64.324415732366,5493.6214605,10707.6920808133,1763.58020722913,932.330606834276,1801.53759683,15205.1404917067,12.8648831464732,1098.7242921,2141.53841616265,352.716041445827,186.466121366855,360.307519366,3041.02809834133,2.76778088935214
46.8447817297726,2387.337542,5600.17333185574,890.783303023871,1470.50055941559,789.39360463,8750.8507989252,9.36895634595453,477.4675084,1120.03466637115,178.156660604774,294.100111883119,157.878720926,1750.17015978504,3.66552724320422
59.9028865787794,2173.168755,6492.12944168764,1362.53863060149,1772.37366998337,799.83812904,10426.8798713125,11.9805773157559,434.633751,1298.42588833753,272.507726120298,354.474733996675,159.967625808,2085.3759742625,4.7980074475682
22.2613091795847,2432.8751975,4921.4572733849,1012.11770171766,1732.08248082117,641.9477893,8307.60524522372,4.45226183591693,486.5750395,984.291454676979,202.423540343532,346.416496164233,128.38955786,1661.52104904474,3.41472725512617
38.0627449466048,2316.417166,5432.35221966992,1000.11519911059,861.180387643995,548.53658995,7842.18439637451,7.61254898932097,463.2834332,1086.47044393398,200.023039822118,172.236077528799,109.70731799,1568.4368792749,3.38548017666284
56.5926363293721,2516.2759455,5317.38549927394,1000.68800521792,1381.27849062066,873.91653466,8573.26852977252,11.3185272658744,503.2551891,1063.47709985479,200.137601043583,276.255698124133,174.783306932,1714.6537059545,3.40712573480051
73.19834501806,2178.4501955,5816.93542879251,1042.87583333388,1543.89919709509,685.51513911,9089.22559833148,14.639669003612,435.6900391,1163.3870857585,208.575166666776,308.779839419017,137.103027822,1817.84511966629,4.17233573533468
40.6679789826446,2252.822413,7221.37191048694,1281.42244003462,1183.08273995152,878.36324753,10564.2403380031,8.13359579652892,450.5644826,1444.27438209739,256.284488006925,236.616547990304,175.672649506,2112.84806760062,4.68933559833288
51.7654613493335,2350.5898165,6328.19678466547,1110.30932279541,840.914410790715,784.62994356,9064.05046181159,10.3530922698667,470.1179633,1265.63935693309,222.061864559083,168.182882158143,156.925988712,1812.81009236232,3.85607492986924
52.693586577193,3096.225431,5467.38567856245,911.341264009013,1007.21612364008,-1134.82879546,6251.11427075155,10.5387173154386,619.2450862,1093.47713571249,182.268252801803,201.443224728016,-226.965759092,1250.22285415031,2.01894674986007
43.8180322049993,2381.335847,5059.93893359151,1154.90614101541,1037.68126969077,830.84705417,8083.37339846769,8.76360644099985,476.2671694,1011.9877867183,230.981228203082,207.536253938154,166.169410834,1616.67467969354,3.39447012845798
58.0828433593491,21741.494224,20756.1363336475,4378.10293581944,4312.49838618027,4088.11130062,33534.8489562672,6.4536492621499,2415.72158044444,2306.23737040528,486.455881757715,479.166487353364,454.234588957778,3726.09432847413,1.54243533635553
50.2255208929481,20126.520991,16759.0985394536,1570.87766105045,3140.17033788778,4698.20461024,26168.3511486318,5.58061343254979,2236.28011011111,1862.12205993929,174.541962338938,348.907815320865,522.022734471111,2907.5945720702,1.30019247540763
18.8444282556159,24231.536707,17369.9478984214,3059.24417948591,2491.27724826857,1464.94488777,24385.4142139458,2.0938253617351,2692.39296744444,1929.99421093571,339.916019942879,276.808583140952,162.771654196667,2709.4904682162,1.00635029914968
32.8908870826373,23501.493856,19703.6371477796,5847.37645052388,2656.05557763866,2239.57219205,30446.6413679921,3.65454300918192,2611.27709511111,2189.29301641995,649.708494502653,295.117286404295,248.841354672222,3382.96015199912,1.29551940632144
74.0283346883477,20832.4253335,17059.5837705583,4974.43938616823,1592.12508888486,4261.92624405,27888.0744896614,8.22537052092752,2314.71392594444,1895.50930783981,552.715487352026,176.902787653873,473.54736045,3098.67494329571,1.33868592078021
49.3485598703262,23120.480941,18734.4354164193,5124.93729729152,3106.40925168963,5256.20116138,32221.9831267805,5.48317331892513,2568.94232677778,2081.6039351577,569.437477476836,345.15658352107,584.022351264444,3580.22034742005,1.39365540055184
100.048977698674,21243.068693,26542.6947077715,3739.96269377774,2591.87810063462,4582.61903336,37457.1545355439,11.1165530776304,2360.34096588889,2949.1883008635,415.551410419749,287.986455626069,509.179892595556,4161.90605950488,1.76326476540966
