"enteric_CH4","milk_yield","enteric_CH4_CO2eq","mm_CH4_CO2eq","mm_N2O_CO2eq","feed_CO2","on_farm","pc_enteric_CH4","pc_milk_yield","pc_enteric_CH4_CO2eq","pc_mm_CH4_CO2eq","pc_mm_N2O_CO2eq","pc_feed_CO2","pc_on_farm","CO2eq_per_milk"
48.4371283065625,1230.141615,2487.78804057866,475.609505071801,464.956982113763,803.4577864,4231.81231416422,24.2185641532812,615.0708075,1243.89402028933,237.8047525359,232.478491056881,401.7288932,2115.90615708211,3.44010174321614
58.3325480672716,1222.258345,2951.58284033981,473.750178778823,528.014184402432,831.9166423,4785.26384582106,29.1662740336358,611.1291725,1475.7914201699,236.875089389412,264.007092201216,415.95832115,2392.63192291053,3.91510016306828
54.4425014737706,1212.417945,2616.3502810672,421.984440099712,595.275379806619,868.5920519,4502.20215287353,27.2212507368853,606.2089725,1308.1751405336,210.992220049856,297.637689903309,434.29602595,2251.10107643676,3.71340771673709
51.8094189440855,1172.551915,2707.80933013665,244.052997747559,648.572823251751,797.666788,4398.10193913596,25.9047094720428,586.2759575,1353.90466506832,122.02649887378,324.286411625876,398.833394,2199.05096956798,3.75088035154158
63.1246858686165,1086.474695,2974.0167736347,380.132122887124,774.45904965508,556.683456,4685.2914021769,31.5623429343082,543.2373475,1487.00838681735,190.066061443562,387.22952482754,278.341728,2342.64570108845,4.31237968425662
58.0108343005748,1071.55824,2724.98652178426,434.634414262747,573.788261843734,773.7035303,4507.11272819074,29.0054171502874,535.77912,1362.49326089213,217.317207131374,286.894130921867,386.85176515,2253.55636409537,4.2061295036943
40.5799830709363,1281.6391,2264.91341535375,466.522096784913,371.044281943124,837.3561719,3939.83596598179,20.2899915354682,640.81955,1132.45670767688,233.261048392457,185.522140971562,418.67808595,1969.9179829909,3.07406037002288
76.6467194685585,0,3832.33597342792,673.524617511259,412.605372917741,1150.373874,6068.83983785692,38.3233597342792,0,1916.16798671396,336.76230875563,206.302686458871,575.186937,3034.41991892846,Inf
59.5149756118157,0,2975.74878059079,898.280855732767,803.995572057945,959.4733698,5637.4985781815,29.7574878059079,0,1487.87439029539,449.140427866383,401.997786028973,479.7366849,2818.74928909075,Inf
68.4847006122949,0,3424.23503061475,571.638003294915,422.36202428295,1211.2863552,5629.52141339261,34.2423503061475,0,1712.11751530737,285.819001647458,211.181012141475,605.6431776,2814.76070669631,Inf
46.615448047378,0,2330.7724023689,388.407070714129,161.114728478006,922.8430872,3803.13728876103,23.307724023689,0,1165.38620118445,194.203535357064,80.5573642390029,461.4215436,1901.56864438052,Inf
58.8242515859792,0,2941.21257929896,716.020279395609,445.476252850643,929.3618753,5032.07098684521,29.4121257929896,0,1470.60628964948,358.010139697804,222.738126425322,464.68093765,2516.03549342261,Inf
47.4251472241976,0,2371.25736120988,512.859116153254,845.743450908985,1417.2214887,5147.08141697212,23.7125736120988,0,1185.62868060494,256.429558076627,422.871725454493,708.61074435,2573.54070848606,Inf
60.2097411289184,0,3010.48705644592,246.957846384992,442.478395057998,1147.8709066,4847.79420448891,30.1048705644592,0,1505.24352822296,123.478923192496,221.239197528999,573.9354533,2423.89710224445,Inf
59.1074626505323,0,2955.37313252662,696.099713267601,283.370955479549,1017.290688,4952.13448927377,29.5537313252662,0,1477.68656626331,348.049856633801,141.685477739775,508.645344,2476.06724463688,Inf
67.1091451744318,0,3355.45725872159,777.194934833898,540.565669605435,1372.7897073,6046.00757046092,33.5545725872159,0,1677.7286293608,388.597467416949,270.282834802717,686.39485365,3023.00378523046,Inf
45.9994342057566,0,2299.97171028783,372.704287678872,643.147063081331,949.6715632,4265.49462424803,22.9997171028783,0,1149.98585514391,186.352143839436,321.573531540666,474.8357816,2132.74731212402,Inf
33.4817248500392,1845.51081,2652.34226887954,472.8050388901,534.17088001839,384.9607549,4044.27894268803,33.4817248500392,1845.51081,2652.34226887954,472.8050388901,534.17088001839,384.9607549,4044.27894268803,2.19141438824085
66.2005674185936,1487.084825,1929.52963644787,501.516219640666,746.52220457627,343.4571324,3521.02519306481,66.2005674185936,1487.084825,1929.52963644787,501.516219640666,746.52220457627,343.4571324,3521.02519306481,2.36773661722008
67.6849560145312,1559.69464,2663.18652238402,586.513120043021,450.928954854354,286.2606495,3986.88924678139,67.6849560145312,1559.69464,2663.18652238402,586.513120043021,450.928954854354,286.2606495,3986.88924678139,2.55619859460528
24.0842963997651,1399.568775,2290.3051766707,501.006836461179,231.842384314712,320.7957311,3343.9501285466,24.0842963997651,1399.568775,2290.3051766707,501.006836461179,231.842384314712,320.7957311,3343.9501285466,2.38927174446757
88.0220628483036,1799.917565,2731.96497104155,476.100908287654,622.345243164333,323.4550392,4153.86616169354,88.0220628483036,1799.917565,2731.96497104155,476.100908287654,622.345243164333,323.4550392,4153.86616169354,2.30780911440994
93.1309281150312,1722.306885,2607.31920591668,491.235555430933,371.071381919642,249.8310331,3719.45717636726,93.1309281150312,1722.306885,2607.31920591668,491.235555430933,371.071381919642,249.8310331,3719.45717636726,2.15957864928773
47.521797815345,1864.020325,2521.75422915744,507.59955350077,540.778805918678,337.2420218,3907.37461037689,47.521797815345,1864.020325,2521.75422915744,507.59955350077,540.778805918678,337.2420218,3907.37461037689,2.09620815715992
38.8765290479838,1603.340245,2668.78739559816,586.945980464934,398.32725256929,324.9880763,3979.04870493239,38.8765290479838,1603.340245,2668.78739559816,586.945980464934,398.32725256929,324.9880763,3979.04870493239,2.48172446075685
63.9480495556105,1562.953725,2880.4990368888,570.763041113562,380.206818944721,346.9113343,4178.38023124709,63.9480495556105,1562.953725,2880.4990368888,570.763041113562,380.206818944721,346.9113343,4178.38023124709,2.67338703917615
97.9316437740551,1626.11296,2300.41370772246,678.286610683494,412.167128666534,314.9362263,3705.80367337248,97.9316437740551,1626.11296,2300.41370772246,678.286610683494,412.167128666534,314.9362263,3705.80367337248,2.27893373002358
9.17559366677197,2276.960885,2326.90065907633,415.115425689038,1021.51236572477,67.7900208,3831.31847129014,9.17559366677197,2276.960885,2326.90065907633,415.115425689038,1021.51236572477,67.7900208,3831.31847129014,1.68264571276996
22.695535774936,2460.88256,2284.63186209951,445.705597824365,699.606748347594,47.7697332,3477.71394147147,22.695535774936,2460.88256,2284.63186209951,445.705597824365,699.606748347594,47.7697332,3477.71394147147,1.41319784942174
33.2516269486939,2103.25921,2523.30949500846,553.374778003718,403.892122667938,63.3695311,3543.94592678011,33.2516269486939,2103.25921,2523.30949500846,553.374778003718,403.892122667938,63.3695311,3543.94592678011,1.68497820426999
49.3220317045359,2366.2512,2523.90577388673,357.493817432186,389.351104732158,52.7862353,3323.53693135107,49.3220317045359,2366.2512,2523.90577388673,357.493817432186,389.351104732158,52.7862353,3323.53693135107,1.40455794860287
52.640999220777,2262.33424,2725.42038878978,315.876383006032,416.624804977018,69.0490576,3526.97063437283,52.640999220777,2262.33424,2725.42038878978,315.876383006032,416.624804977018,69.0490576,3526.97063437283,1.55899626678188
31.737336303484,1541.918045,1815.65335578386,393.016237556272,522.207890370356,66.8871726,2797.76465631049,31.737336303484,1541.918045,1815.65335578386,393.016237556272,522.207890370356,66.8871726,2797.76465631049,1.81447040287442
46.7253180088029,2574.18148,2329.68385368183,321.652150220489,297.622653733305,51.2910701,3000.24972773563,46.7253180088029,2574.18148,2329.68385368183,321.652150220489,297.622653733305,51.2910701,3000.24972773563,1.16551601005832
64.3932669777634,2450.00264,2566.83194624141,316.410701940956,461.322870683554,71.6142582,3416.17977706592,64.3932669777634,2450.00264,2566.83194624141,316.410701940956,461.322870683554,71.6142582,3416.17977706592,1.39435759018852
50.4002617370886,1811.807075,1899.18029503578,149.710260583655,352.487012723932,72.5550965,2473.93266484337,50.4002617370886,1811.807075,1899.18029503578,149.710260583655,352.487012723932,72.5550965,2473.93266484337,1.36545038320008
21.3482303783688,2279.24834,2036.06558687314,437.613435855587,468.464858106483,60.0703898,3002.21427063521,21.3482303783688,2279.24834,2036.06558687314,437.613435855587,468.464858106483,60.0703898,3002.21427063521,1.31719489181912
71.1549893171306,2018.30108,4029.25066342104,612.359204948282,653.763868826663,129.586258,5424.95999519599,35.5774946585653,1009.15054,2014.62533171052,306.179602474141,326.881934413331,64.793129,2712.47999759799,2.68788440384523
43.2215586603364,2459.31452,4257.21119945889,996.485854023408,603.330155578921,133.8071331,5990.83434216122,21.6107793301682,1229.65726,2128.60559972945,498.242927011704,301.665077789461,66.90356655,2995.41717108061,2.43597729913831
19.0293285835212,2058.05834,3231.04969719589,404.872093141251,1403.46822762182,124.5421343,5163.93215225895,9.5146642917606,1029.02917,1615.52484859794,202.436046570626,701.734113810908,62.27106715,2581.96607612948,2.50912816798913
95.2280987303591,2013.97802,3763.34407569139,447.226466436696,508.009897631214,139.660989,4858.2414287593,47.6140493651795,1006.98901,1881.67203784569,223.613233218348,254.004948815607,69.8304945,2429.12071437965,2.41226139536483
78.4445679444208,1973.90175,4356.91017191166,892.369178725398,978.821965656324,112.6994918,6340.80080809338,39.2222839722104,986.950875,2178.45508595583,446.184589362699,489.410982828162,56.3497459,3170.40040404669,3.2123183477057
25.1122115419811,2391.55154,5665.41461508094,977.949152141343,1392.47303030489,126.6166753,8162.45347282717,12.5561057709905,1195.77577,2832.70730754047,488.974576070671,696.236515152444,63.30833765,4081.22673641358,3.41303682413099
55.3226902804202,2006.08088,2833.43244555419,568.615660217473,362.386515242027,135.0083777,3899.44299871369,27.6613451402101,1003.04044,1416.7162227771,284.307830108737,181.193257621014,67.50418885,1949.72149935685,1.94381145724977
48.0336465566289,2305.31153,4738.57060023754,914.457625838008,1430.00347609795,116.5896396,7199.62134177349,24.0168232783144,1152.655765,2369.28530011877,457.228812919004,715.001738048974,58.2948198,3599.81067088675,3.12305788093356
47.3443040388799,2191.77317,4193.62802871929,707.29069298562,817.739564234635,129.0139163,5847.67220223955,23.67215201944,1095.886585,2096.81401435965,353.64534649281,408.869782117318,64.50695815,2923.83610111977,2.66800975679411
47.93754315453,2268.31513,3725.45846714029,849.854888166015,512.921432391325,101.4454468,5189.68023449763,23.968771577265,1134.157565,1862.72923357015,424.927444083007,256.460716195662,50.7227234,2594.84011724882,2.28790090312435
64.2295469925464,1640.960795,1744.17597096618,311.298773045923,319.407601592936,54.7712386,2429.65358420504,64.2295469925464,1640.960795,1744.17597096618,311.298773045923,319.407601592936,54.7712386,2429.65358420504,1.48062866072619
55.7715723224809,1608.703555,1875.96264710552,249.889547126199,271.370762245907,56.9784406,2454.20139707763,55.7715723224809,1608.703555,1875.96264710552,249.889547126199,271.370762245907,56.9784406,2454.20139707763,1.52557715773658
45.8890389101112,1524.66194,2080.75133790518,480.971137973604,351.430974111814,49.8334763,2962.9869262906,45.8890389101112,1524.66194,2080.75133790518,480.971137973604,351.430974111814,49.8334763,2962.9869262906,1.94337305113722
55.6962241025298,1913.722375,2186.62310958251,287.630892113229,362.842189183864,55.4675505,2892.5637413796,55.6962241025298,1913.722375,2186.62310958251,287.630892113229,362.842189183864,55.4675505,2892.5637413796,1.511485562988
66.3200252883133,1641.70211,2134.96626498989,458.353586559737,415.297372737466,54.7621466,3063.3793708871,66.3200252883133,1641.70211,2134.96626498989,458.353586559737,415.297372737466,54.7621466,3063.3793708871,1.86597760472337
64.565858984161,1392.990745,2057.89704118555,608.761705822181,346.715889666767,55.1196652,3068.49430187449,64.565858984161,1392.990745,2057.89704118555,608.761705822181,346.715889666767,55.1196652,3068.49430187449,2.20281025763347
22.1096571476648,1591.93509,2106.34180790448,357.949833225527,471.182521213758,45.096596,2980.57075834377,22.1096571476648,1591.93509,2106.34180790448,357.949833225527,471.182521213758,45.096596,2980.57075834377,1.87229415135498
46.1762440475333,1229.765665,2013.6685902389,428.772658412496,357.709268201069,53.7587986,2853.90931545247,46.1762440475333,1229.765665,2013.6685902389,428.772658412496,357.709268201069,53.7587986,2853.90931545247,2.32069360584439
64.0433505969387,1755.69599,2386.29903616858,542.366354948986,326.96636860266,62.519482,3318.15124172023,64.0433505969387,1755.69599,2386.29903616858,542.366354948986,326.96636860266,62.519482,3318.15124172023,1.88993496631511
29.9387161467503,1906.832635,1444.25957262757,397.392134094788,302.657521935373,70.5518424,2214.86107105773,29.9387161467503,1906.832635,1444.25957262757,397.392134094788,302.657521935373,70.5518424,2214.86107105773,1.16153931415052
75.6165021263559,1802.40504,2239.59523750862,204.322863247841,330.708591853232,56.6037051,2831.2303977097,75.6165021263559,1802.40504,2239.59523750862,204.322863247841,330.708591853232,56.6037051,2831.2303977097,1.57080696895394
83.3219706166717,1388.53957,1750.73251293007,311.180709151839,337.608954833236,51.314004,2450.83618091515,83.3219706166717,1388.53957,1750.73251293007,311.180709151839,337.608954833236,51.314004,2450.83618091515,1.76504597626638
32.0059097417349,1529.054715,2838.19148668,778.865684099714,1040.23544546964,53.8361792,4711.12879544935,32.0059097417349,1529.054715,2838.19148668,778.865684099714,1040.23544546964,53.8361792,4711.12879544935,3.08107273679173
38.7432306594944,1488.66418,2087.03331630508,259.3192696927,413.088440250264,74.0606066,2833.50163284804,38.7432306594944,1488.66418,2087.03331630508,259.3192696927,413.088440250264,74.0606066,2833.50163284804,1.90338537792186
62.4218003156348,2027.560765,2960.25297867586,748.498668295488,528.195267510962,59.0546619,4296.00157638231,62.4218003156348,2027.560765,2960.25297867586,748.498668295488,528.195267510962,59.0546619,4296.00157638231,2.11880287414336
39.4429106111438,1871.212285,2242.72562285287,516.276876697935,416.30073868576,83.7261312,3259.02936943657,39.4429106111438,1871.212285,2242.72562285287,516.276876697935,416.30073868576,83.7261312,3259.02936943657,1.74166736482096
66.9662463645667,1666.708625,2755.53218855663,484.188168887579,483.727320931822,50.1952881,3773.64296647603,66.9662463645667,1666.708625,2755.53218855663,484.188168887579,483.727320931822,50.1952881,3773.64296647603,2.26412878044357
28.8362523607901,1556.450885,1725.1385687892,514.200481075669,614.543516368067,61.6905035,2915.57306973293,28.8362523607901,1556.450885,1725.1385687892,514.200481075669,614.543516368067,61.6905035,2915.57306973293,1.8732188068581
50.8273316658786,1963.506915,2685.12063412719,588.933371170394,481.338885327501,59.138042,3814.53093262508,50.8273316658786,1963.506915,2685.12063412719,588.933371170394,481.338885327501,59.138042,3814.53093262508,1.94271326649496
44.9261279228505,1784.955485,2027.99334616526,398.767190572281,294.261085525462,56.8382769,2777.859899163,44.9261279228505,1784.955485,2027.99334616526,398.767190572281,294.261085525462,56.8382769,2777.859899163,1.55626284381148
35.1021241094814,1709.261055,1740.27897331615,221.336019967104,122.775913746413,191.1182901,2275.50919712967,35.1021241094814,1709.261055,1740.27897331615,221.336019967104,122.775913746413,191.1182901,2275.50919712967,1.33128242199941
15.9080929808375,1772.49694,1532.74448808477,323.788518890891,151.959818468367,147.4718795,2155.96470494403,15.9080929808375,1772.49694,1532.74448808477,323.788518890891,151.959818468367,147.4718795,2155.96470494403,1.21634325921264
74.1352626418158,1573.508065,1815.25196530083,199.786991764039,164.302886535896,169.4549011,2348.79674470077,74.1352626418158,1573.508065,1815.25196530083,199.786991764039,164.302886535896,169.4549011,2348.79674470077,1.49271350871708
43.1380202912002,1685.603215,2046.38101519908,381.391058010671,134.21506310995,179.13985,2741.12698631971,43.1380202912002,1685.603215,2046.38101519908,381.391058010671,134.21506310995,179.13985,2741.12698631971,1.62619942933587
47.5877216500387,1623.07762,1674.43449915552,346.33096015057,255.848180935011,166.59087607,2443.2045163111,47.5877216500387,1623.07762,1674.43449915552,346.33096015057,255.848180935011,166.59087607,2443.2045163111,1.50529123573961
59.0471374760885,1875.77077,1632.89651474205,420.613478720385,341.575181178039,189.1135233,2584.19869794048,59.0471374760885,1875.77077,1632.89651474205,420.613478720385,341.575181178039,189.1135233,2584.19869794048,1.37767297543531
47.7300811356198,1663.16265,1305.29389036991,185.862367969851,121.864169622004,181.9817805,1795.00220846177,47.7300811356198,1663.16265,1305.29389036991,185.862367969851,121.864169622004,181.9817805,1795.00220846177,1.079270393946
74.4894701696132,1850.11492,2310.41951901808,462.617870512658,315.863555428953,128.61713122,3217.51807617969,74.4894701696132,1850.11492,2310.41951901808,462.617870512658,315.863555428953,128.61713122,3217.51807617969,1.73909092964868
52.9449252115896,1768.27462,1790.22899760888,242.68649041141,234.536932363204,211.96377488,2479.4161952635,52.9449252115896,1768.27462,1790.22899760888,242.68649041141,234.536932363204,211.96377488,2479.4161952635,1.40216692996674
65.405627032457,1539.106815,1931.73859651465,316.395354503504,280.688548488359,178.14252598,2706.96502548651,65.405627032457,1539.106815,1931.73859651465,316.395354503504,280.688548488359,178.14252598,2706.96502548651,1.75878957789327
59.6622316196248,14685.82245,8037.69975881171,1324.37390722701,1717.61079771151,2975.659888,14055.3443517502,19.8874105398749,4895.27415,2679.23325293724,441.45796907567,572.536932570503,991.886629333333,4685.11478391674,0.95706892818592
7.5663816769237,13050.3633,8110.25672600093,1467.09370553294,931.63472924824,3939.282899,14448.2680597821,2.52212722564123,4350.1211,2703.41890866698,489.031235177646,310.544909749413,1313.09429966667,4816.0893532607,1.10711615666532
24.1099760499931,15408.2706,6290.44303311555,1548.12871449787,1297.04866853093,4771.58266,13907.2030761443,8.03665868333102,5136.0902,2096.81434437185,516.042904832622,432.349556176977,1590.52755333333,4635.73435871478,0.902580402251265
70.0608729248046,18437.1939,13901.6336306031,2654.66118584179,1580.62702230036,3733.888514,21870.8103527452,23.3536243082682,6145.7313,4633.87787686769,884.887061947264,526.87567410012,1244.62950466667,7290.27011758174,1.18623313674351
12.4823166605397,14786.91285,9603.8381955537,1204.30953154355,2133.80176051585,4623.923806,17565.8732936131,4.16077222017989,4928.97095,3201.2793985179,401.436510514518,711.267253505283,1541.30793533333,5855.29109787103,1.18793378116198
42.0410812495707,13250.67165,8454.85502879148,800.146712745699,1880.42380318768,3739.667241,14875.0927857249,14.0136937498569,4416.89055,2818.28500959716,266.715570915233,626.807934395892,1246.555747,4958.36426190828,1.12259160732617
38.1769767815992,13116.5013,6990.29172660277,1238.78233489109,1054.84215769026,3434.855752,12718.7719711841,12.7256589271997,4372.1671,2330.09724220092,412.927444963696,351.614052563419,1144.95191733333,4239.59065706137,0.969677178409163
33.1341520393109,13457.49525,9044.40677703141,1813.09266659457,1234.92294443748,4464.712718,16557.1351060635,11.044717346437,4485.83175,3014.80225901047,604.364222198188,411.64098147916,1488.23757266667,5519.04503535449,1.23032814045121
74.4640255994678,11696.80095,6728.86794879753,1603.98457440218,901.046044311423,3755.22514,12989.1237075111,24.8213418664893,3898.93365,2242.95598293251,534.661524800726,300.348681437141,1251.74171333333,4329.70790250371,1.11048514572791
31.5852184209818,14117.23275,7336.92280207274,399.68388584199,908.446574534245,3599.925727,12244.978989449,10.5284061403273,4705.74425,2445.64093402425,133.22796194733,302.815524844748,1199.97524233333,4081.65966314966,0.867378133256957
36.4546589754707,14735.7216,5414.89449530953,520.113073318759,1369.91023551906,17199.47756,24504.3953641473,12.1515529918236,4911.9072,1804.96483176984,173.371024439586,456.636745173019,5733.15918666667,8168.13178804911,1.66292469614432
29.165639537848,15393.60855,7372.04738077929,1484.67781703639,1459.93459877323,15458.2634,25774.9231965889,9.72187984594933,5131.20285,2457.34912692643,494.892605678797,486.644866257744,5152.75446666667,8591.64106552964,1.67439123275542
39.5315572512614,12607.2168,5999.71260789562,699.537122944784,1232.44158462739,16442.4618,24374.1531154678,13.1771857504205,4202.4056,1999.90420263187,233.179040981595,410.813861542462,5480.8206,8124.71770515593,1.93334924766803
5.50490744714127,13777.82655,5463.8719322249,475.912055544666,1968.48070138956,17976.6142,25884.8788891591,1.83496914904709,4592.60885,1821.29064407497,158.637351848222,656.160233796521,5992.20473333333,8628.29296305304,1.87873455912821
16.7519605775179,11337.09345,4346.30554434559,618.303527293261,909.905532772308,13971.4227,19845.9373044112,5.58398685917264,3779.03115,1448.76851478186,206.10117576442,303.301844257436,4657.1409,6615.31243480372,1.75053133256224
46.3166156171619,13810.9722,6650.24130975215,1357.11846282291,1432.20645818149,13589.3916,23028.9578307565,15.4388718723873,4603.6574,2216.74710325072,452.372820940968,477.402152727164,4529.7972,7676.31927691885,1.66743930096076
20.2179254289145,11724.74535,3933.78771087131,471.252976300923,1148.58367803723,13223.2596,18776.8839652095,6.73930847630483,3908.24845,1311.26257029044,157.084325433641,382.86122601241,4407.7532,6258.96132173649,1.60147477874302
28.4056281127538,12931.2054,4885.44852677587,517.179344357869,1997.91820338033,14669.8466,22070.3926745141,9.46854270425127,4310.4018,1628.48284225862,172.393114785956,665.972734460111,4889.94886666667,7356.79755817136,1.70675447429782
24.3219076513638,14187.11565,6938.18337037485,1143.9032239845,1432.35898456665,11970.583,21485.028578926,8.1073025504546,4729.03855,2312.72779012495,381.301074661499,477.452994855551,3990.19433333333,7161.67619297533,1.51440427419974
44.9648501671484,13047.4506,6455.96347062223,1035.13531888468,1873.03486714696,14420.52435,23784.6580066539,14.9882833890495,4349.1502,2151.98782354074,345.045106294893,624.344955715652,4806.84145,7928.21933555129,1.82293527952916
28.7477507668737,6825.52555,4617.53311442055,930.175085469551,488.565460070807,607.8391358,6644.11279576091,14.3738753834369,3412.762775,2308.76655721028,465.087542734775,244.282730035403,303.9195679,3322.05639788045,0.973421423316027
74.3541231656597,6137.77065,5005.83275966452,942.532659577539,577.244319482284,600.2132619,7125.82300062434,37.1770615828298,3068.885325,2502.91637983226,471.266329788769,288.622159741142,300.10663095,3562.91150031217,1.16097902756017
77.1077352321918,7004.7807,5749.53793695101,1143.05174625453,1131.55204222576,464.357869,8488.49959443131,38.5538676160959,3502.39035,2874.76896847551,571.525873127267,565.776021112881,232.1789345,4244.24979721565,1.21181518137053
40.6741885630725,6196.40425,3489.57557910948,643.98326825438,742.38009756644,617.800524,5493.7394689303,20.3370942815363,3098.202125,1744.78778955474,321.99163412719,371.19004878322,308.900262,2746.86973446515,0.8866012040661
45.4016343130904,6050.8167,5228.80281637244,1221.61933644548,1643.22695506393,688.546852,8782.19595988185,22.7008171565452,3025.40835,2614.40140818622,610.809668222738,821.613477531965,344.273426,4391.09797994092,1.45140671008623
57.1222524264924,6390.58425,6890.93674661796,1384.95232748809,963.134728537605,548.652474,9787.67627664366,28.5611262132462,3195.292125,3445.46837330898,692.476163744045,481.567364268803,274.326237,4893.83813832183,1.53157769207779
33.0840534805882,6714.1896,5190.1318707862,531.791986040432,654.471067046574,702.662881,7079.0578048732,16.5420267402941,3357.0948,2595.0659353931,265.895993020216,327.235533523287,351.3314405,3539.5289024366,1.05434285097835
56.4331617408691,7364.0502,5294.67579768775,1153.62860108598,873.766244193949,673.634926,7995.70556896768,28.2165808704346,3682.0251,2647.33789884388,576.814300542988,436.883122096974,336.817463,3997.85278448384,1.08577553816345
16.8351709768388,6252.26385,4048.00442218542,474.973553451713,1313.97450937695,510.496092,6347.44857701408,8.41758548841942,3126.131925,2024.00221109271,237.486776725857,656.987254688474,255.248046,3173.72428850704,1.01522404193068
48.4081465689197,6974.9237,4615.50126125275,315.066702738392,540.424887258939,704.26703,6175.25988125008,24.2040732844598,3487.46185,2307.75063062637,157.533351369196,270.212443629469,352.133515,3087.62994062504,0.885351603380274
32.5700556450188,1813.88575,3967.33622585043,824.658124598584,1016.35048248036,501.3419823,6309.68681522938,10.8566852150063,604.628583333333,1322.44540861681,274.886041532861,338.78349416012,167.1139941,2103.22893840979,3.47854698964881
33.2579527668981,1944.00679,3574.63987105213,562.82560407289,1225.3936237492,548.6931331,5911.55223197422,11.0859842556327,648.002263333333,1191.54662368404,187.608534690963,408.464541249734,182.897711033333,1970.51741065808,3.04091130873788
51.3893373474519,2127.333515,2891.96921301015,236.711514518619,385.479888855299,640.8445964,4155.00521278407,17.1297791158173,709.111171666667,963.989737670051,78.903838172873,128.4932962851,213.614865466667,1385.00173759469,1.95315176651277
59.7103679459696,2438.71684,3791.40275804776,647.083719206147,516.112308958819,629.2993922,5583.89817841272,19.9034559819899,812.905613333333,1263.80091934925,215.694573068716,172.037436319606,209.766464066667,1861.29939280424,2.28968697260184
73.0842986483466,1773.652895,3943.67570839536,773.04344687687,440.812298206631,688.1329174,5845.66437087886,24.3614328827822,591.217631666667,1314.55856946512,257.681148958957,146.937432735544,229.377639133333,1948.55479029295,3.29583335463101
19.9673645129452,1730.53727,2456.26057705678,738.845351732964,531.266562880251,556.8807926,4283.25328426999,6.65578817098174,576.845756666667,818.753525685593,246.281783910988,177.088854293417,185.626930866667,1427.75109475666,2.4751002815848
54.8094986769973,1793.191345,4506.97886404169,811.321285391845,593.715539667225,495.4316651,6407.44735420076,18.2698328923324,597.730448333333,1502.3262880139,270.440428463948,197.905179889075,165.143888366667,2135.81578473359,3.57320894508375
54.1745085298406,1978.436875,4126.49213128764,762.907318447027,854.189596030541,641.8719782,6385.46102396521,18.0581695099469,659.478958333333,1375.49737709588,254.302439482342,284.729865343513,213.957326066667,2128.4870079884,3.22752831017932
67.9191199170508,1916.70917,4027.05251797976,731.331516679185,332.515844162249,625.0448594,5715.9447382212,22.6397066390169,638.903056666667,1342.35083932659,243.777172226395,110.83861472075,208.348286466667,1905.3149127404,2.98216590585895
44.5267961696449,1853.07142,4191.76633603151,630.705734963805,748.067513239588,683.9796753,6254.51925953491,14.8422653898816,617.690473333333,1397.25544534384,210.235244987935,249.355837746529,227.9932251,2084.8397531783,3.37521759389873
23.5846795921193,2993.7081,3957.76027263821,532.643846550357,429.264033454116,591.1402,5510.80835264268,11.7923397960596,1496.85405,1978.88013631911,266.321923275178,214.632016727058,295.5701,2755.40417632134,1.84079682071966
39.0037718601261,3284.772605,2857.54216628213,450.68985079568,328.959202590549,540.6742,4177.86541966836,19.5018859300631,1642.3863025,1428.77108314106,225.34492539784,164.479601295274,270.3371,2088.93270983418,1.27188877954867
38.3035934621944,3202.460725,3558.60473897974,788.483875631665,558.443223690122,640.1914,5545.72323830152,19.1517967310972,1601.2303625,1779.30236948987,394.241937815832,279.221611845061,320.0957,2772.86161915076,1.7317068699731
57.6775747188295,3293.38332,2849.58295399908,456.993080329573,357.434173331643,571.35,4235.3602076603,28.8387873594148,1646.69166,1424.79147699954,228.496540164786,178.717086665822,285.675,2117.68010383015,1.2860210294805
39.2480167106166,3473.859395,4395.49126131403,876.873155893874,933.375948541623,575.4498,6781.19016574953,19.6240083553083,1736.9296975,2197.74563065702,438.436577946937,466.687974270812,287.7249,3390.59508287476,1.95206235908967
78.2853594920527,3237.089735,4083.45373771927,998.48604461258,460.413332963835,533.0003,6075.35341529568,39.1426797460264,1618.5448675,2041.72686885963,499.24302230629,230.206666481918,266.50015,3037.67670764784,1.87679487213711
40.1892793741986,3552.89394,4811.56471304146,747.370933070093,858.818725368056,696.6334,7114.38777147961,20.0946396870993,1776.44697,2405.78235652073,373.685466535046,429.409362684028,348.3167,3557.1938857398,2.00242053143855
52.7687449286402,3967.9369,3774.18071353025,460.504586970567,711.959871447358,545.0587,5491.70387194817,26.3843724643201,1983.96845,1887.09035676512,230.252293485283,355.979935723679,272.52935,2745.85193597408,1.38401996058661
80.0232632374578,3924.7939,5362.28894260178,1244.60065420336,916.647793604981,478.1155,8001.65289041012,40.0116316187289,1962.39695,2681.14447130089,622.30032710168,458.32389680249,239.05775,4000.82644520506,2.0387447326623
61.3009617361402,3082.833435,2752.10804484766,430.332248634645,418.569061192766,405.3996,4006.40895467507,30.6504808680701,1541.4167175,1376.05402242383,215.166124317322,209.284530596383,202.6998,2003.20447733754,1.29958657811011
59.3588010027647,2110.48183,2137.06787376016,425.685439424419,292.876276044819,41.27014,2896.8997292294,59.3588010027647,2110.48183,2137.06787376016,425.685439424419,292.876276044819,41.27014,2896.8997292294,1.3726248139409
17.9386153220012,2662.13115,1932.12428589222,352.961663653889,312.882702607396,43.20728,2641.1759321535,17.9386153220012,2662.13115,1932.12428589222,352.961663653889,312.882702607396,43.20728,2641.1759321535,0.992128405151453
