"enteric_CH4","milk_yield","enteric_CH4_CO2eq","mm_CH4_CO2eq","mm_N2O_CO2eq","feed_CO2","on_farm","pc_enteric_CH4","pc_milk_yield","pc_enteric_CH4_CO2eq","pc_mm_CH4_CO2eq","pc_mm_N2O_CO2eq","pc_feed_CO2","pc_on_farm","CO2eq_per_milk"
68.726145177125,5343.15487669493,6201.3869668864,672.849257447296,1875.73659167436,5511.61133059794,14261.584146606,17.1815362942812,1335.78871917373,1550.3467417216,168.212314361824,468.93414791859,1377.90283264948,3565.3960366515,2.66913171632182
43.8561913839935,5561.50119132218,4442.59703384119,1438.92161431326,963.082123613361,4354.35942723048,11198.9601989983,10.9640478459984,1390.37529783054,1110.6492584603,359.730403578316,240.77053090334,1088.58985680762,2799.74004974957,2.01365779017947
46.6947311588461,7104.01496399829,7071.79740488527,973.734443903999,977.389588178846,4537.0027308738,13559.9241678419,11.6736827897115,1776.00374099957,1767.94935122132,243.433610976,244.347397044711,1134.25068271845,3389.98104196048,1.90876908854512
73.1789690038197,17972.0033792222,14636.2791582494,3454.70029558609,2383.1526621168,7620.30812645984,28094.4402424121,9.14737112547746,2246.50042240277,1829.53489478118,431.837536948261,297.8940827646,952.53851580748,3511.80503030152,1.56323363898834
35.6667196266819,14572.227820291,9220.44302671825,2218.05058562027,1516.46175461799,8381.95378758689,21336.9091545434,4.45833995333523,1821.52847753637,1152.55537833978,277.256323202534,189.557719327249,1047.74422344836,2667.11364431793,1.4642173741501
46.5130428991402,11833.2702294788,9626.99482475841,1054.34396413966,1958.58562062186,8279.28872064843,20919.2131301684,5.81413036239252,1479.15877868485,1203.3743530948,131.792995517458,244.823202577733,1034.91109008105,2614.90164127105,1.76783025524549
68.0140260971907,15056.0622406963,14913.2802428701,2815.31247803535,2995.4231589336,7272.62999559246,27996.6458754315,8.50175326214884,1882.00778008704,1864.16003035876,351.914059754419,374.4278948667,909.078749449058,3499.58073442894,1.85949323454289
46.2308399063093,15823.3691647226,11033.416278933,1963.86626836216,2626.75370775718,10197.7189576055,25821.7552126579,5.77885498828866,1977.92114559032,1379.17703486663,245.48328354527,328.344213469647,1274.71486970069,3227.71940158224,1.63187466233337
43.8516769649449,18287.3800350848,11860.7677136485,2281.73315690829,3466.61023380039,8062.88072165018,25671.9918260074,5.48145962061811,2285.9225043856,1482.59596420607,285.216644613537,433.326279225049,1007.86009020627,3208.99897825093,1.40380917204953
52.6363852261967,14382.0095504719,9843.37029882386,1702.17332318399,2942.15326326978,7744.63502135104,22232.3319066287,6.57954815327459,1797.75119380899,1230.42128735298,212.771665397999,367.769157908723,968.079377668881,2779.04148832858,1.54584321673595
57.2383147132255,11558.0426913272,10047.2965971801,1995.96164304982,2867.39988295052,6681.98563323019,21592.6437564106,7.15478933915319,1444.75533641591,1255.91207464751,249.495205381227,358.424985368815,835.248204153773,2699.08046955133,1.86819207482362
59.7954959353806,16271.5547900725,13377.675829471,1479.53450020291,3797.16605743015,9215.84755444493,27870.223941549,7.47443699192257,2033.94434875906,1672.20947868388,184.941812525364,474.645757178769,1151.98094430562,3483.77799269363,1.7128187380442
60.203385678024,14915.3747516588,12245.7105912586,2310.69006337184,2120.2017913517,6611.46599523783,23288.0684412199,7.52542320975299,1864.42184395735,1530.71382390732,288.83625792148,265.025223918963,826.433249404729,2911.00855515249,1.56134651853987
68.3090157390255,9164.08426114039,6882.10189324681,1731.37924312339,1120.5501123954,6516.23940555523,16250.2706543208,13.6618031478051,1832.81685222808,1376.42037864936,346.275848624679,224.11002247908,1303.24788111105,3250.05413086417,1.77325635505436
69.2856846112334,11063.113460195,10665.895648995,2432.62230430584,2406.03828802452,6379.37246348032,21883.9287048057,13.8571369222467,2212.62269203901,2133.179129799,486.524460861167,481.207657604904,1275.87449269606,4376.78574096114,1.97809855096794
64.0134269818853,11295.3301638772,9585.43754374929,1527.61970684023,1203.20202703019,7468.33515559736,19784.5944332171,12.8026853963771,2259.06603277544,1917.08750874986,305.523941368047,240.640405406039,1493.66703111947,3956.91888664342,1.75157291962025
33.7663222081576,9499.07285987012,8228.08243255349,1319.59476489294,823.313982034472,7479.59904389277,17850.5902233737,6.75326444163152,1899.81457197402,1645.6164865107,263.918952978588,164.662796406894,1495.91980877855,3570.11804467473,1.87919289458085
54.4726804210641,10311.7144540506,9970.92834716284,1471.30360121174,1440.45240054913,6321.38639487429,19204.070743798,10.8945360842128,2062.34289081012,1994.18566943257,294.260720242348,288.090480109826,1264.27727897486,3840.8141487596,1.86235478390835
74.0979785535132,12122.3294210297,9682.85621781084,1644.75312844304,3703.16232216029,5984.99731594886,21015.768984363,14.8195957107026,2424.46588420593,1936.57124356217,328.950625688607,740.632464432058,1196.99946318977,4203.15379687261,1.73364113896337
58.4910641779479,10321.4742828532,9739.08168849407,2440.41360462798,1879.77388639796,7345.49469394948,21404.7638734695,11.6982128355896,2064.29485657063,1947.81633769881,488.082720925595,375.954777279591,1469.0989387899,4280.9527746939,2.0738087686784
71.9863177614883,8899.33282451404,8403.31253075024,1510.02749593826,1562.08517034062,6492.10351290728,17967.5287099364,14.3972635522977,1779.86656490281,1680.66250615005,302.005499187652,312.417034068124,1298.42070258146,3593.50574198728,2.01897480004829
65.3942048734414,10423.5889969604,8089.19835677046,1880.41753395145,1965.67010475821,7471.76893994708,19407.0549354272,13.0788409746883,2084.71779939207,1617.83967135409,376.083506790289,393.134020951641,1494.35378798942,3881.41098708544,1.86183999974352
33.0770078036068,10855.3589982674,9377.96257273137,3452.5278354301,2040.7945181243,8334.99480575953,23206.2797320453,6.61540156072136,2171.07179965348,1875.59251454627,690.505567086021,408.158903624861,1666.99896115191,4641.25594640906,2.13777174350007
14.8686311871215,4752.62705510094,3951.54908840556,836.810811703768,994.850921388344,1123.75761969766,6906.96844119532,7.43431559356073,2376.31352755047,1975.77454420278,418.405405851884,497.425460694172,561.878809848829,3453.48422059766,1.45329485379715
79.0290148837552,4354.41421178243,3829.69584030245,953.753641423056,421.287756122539,979.011287739596,6183.74852558764,39.5145074418776,2177.20710589122,1914.84792015123,476.876820711528,210.643878061269,489.505643869798,3091.87426279382,1.42011031216444
77.6051485235018,5062.07608028877,3525.22098011894,745.410397621271,917.151779766819,869.930799720013,6057.71395722705,38.8025742617509,2531.03804014439,1762.61049005947,372.705198810636,458.575889883409,434.965399860006,3028.85697861352,1.19668568017284
23.7981945310758,4711.6950567634,4571.32621320491,1261.60394084637,814.494918357307,863.954396792781,7511.37946920136,11.8990972655379,2355.8475283817,2285.66310660245,630.801970423183,407.247459178653,431.97719839639,3755.68973460068,1.594198983319
61.0974788073897,2923.14100270104,3782.92267805777,724.406990714605,510.658503872018,1039.44178312318,6057.42995576757,30.5487394036949,1461.57050135052,1891.46133902888,362.203495357302,255.329251936009,519.720891561589,3028.71497788378,2.07223324162959
59.0289980406249,4154.43626373423,4823.15090592178,926.9786405075,840.043052958947,1076.54538075066,7666.71798013888,29.5144990203124,2077.21813186712,2411.57545296089,463.48932025375,420.021526479474,538.272690375328,3833.35899006944,1.84542919747374
45.024487195995,4548.2516599925,3658.81631903053,632.486595872701,477.423884839988,1062.38912055242,5831.11592029564,22.5122435979975,2274.12582999625,1829.40815951527,316.24329793635,238.711942419994,531.194560276211,2915.55796014782,1.28205656946987
28.3325477470497,5592.23676458096,3344.68768314452,1247.83640628827,931.06734258278,1263.12247198881,6786.71390400439,14.1662738735248,2796.11838229048,1672.34384157226,623.918203144137,465.53367129139,631.561235994406,3393.3569520022,1.21359559505577
33.4545348592274,2253.41135998461,2804.78029005096,758.265360777401,491.529727238172,1079.12053995282,5133.69591801935,16.7272674296137,1126.7056799923,1402.39014502548,379.132680388701,245.764863619086,539.560269976412,2566.84795900968,2.27818853192186
71.8239970919407,4382.9977498255,3451.66749569081,669.826115498651,350.488983562565,1076.0519931168,5548.03458786882,35.9119985459703,2191.49887491275,1725.8337478454,334.913057749326,175.244491781283,538.0259965584,2774.01729393441,1.26580822180201
69.6518330886072,2303.36784696315,4422.2620160171,1267.4755573987,554.443495478447,1371.57339213213,7615.75446102638,23.2172776962024,767.789282321049,1474.08733867237,422.491852466233,184.814498492816,457.191130710709,2538.58482034213,3.3063561562984
68.020107085853,1430.90385735468,4352.93930403357,933.488650719728,731.070927028844,1628.60316771943,7646.10204950157,22.6733690286177,476.967952451561,1450.97976801119,311.162883573243,243.690309009615,542.867722573143,2548.70068316719,5.34354702463165
83.0064476313372,2425.95940390768,5801.55537021179,793.304288375267,863.622534074411,1756.09254398777,9214.57473664923,27.6688158771124,808.653134635894,1933.8517900706,264.434762791756,287.874178024804,585.364181329255,3071.52491221641,3.79832190176249
54.743197154037,1970.8753526023,3706.57391198101,1002.43988036506,1215.13929733689,1324.1286463959,7248.28173607885,18.247732384679,656.958450867435,1235.524637327,334.146626788353,405.046432445628,441.376215465299,2416.09391202628,3.6776966775237
61.9925475724765,2478.11971562279,4025.19252598532,665.229284866814,1225.7008484821,1698.19145925693,7614.31411859116,20.6641825241588,826.039905207597,1341.73084199511,221.743094955605,408.566949494033,566.063819752309,2538.10470619705,3.07261754570947
116.642869364481,2415.26965290897,7637.81196581586,2219.31201779021,1023.6926376551,1985.31441633706,12866.1310375982,38.8809564548271,805.08988430299,2545.93732193862,739.770672596737,341.230879218367,661.771472112355,4288.71034586608,5.32699569263505
73.4811319961519,2567.58941880799,4899.9074682349,1850.40264516668,1163.38130675667,1668.10825780545,9581.79967796371,24.493710665384,855.863139602663,1633.30248941163,616.800881722227,387.79376891889,556.036085935151,3193.9332259879,3.73182706229257
74.4083167756573,2530.749997299,4614.97637200063,936.50945096171,502.005265908186,1560.20625099831,7613.69733986884,24.8027722585524,843.583332433001,1538.32545733354,312.169816987237,167.335088636062,520.068750332771,2537.89911328961,3.00847470038317
95.0099782382949,2538.83962882917,6033.16269653,543.29136370483,763.6537951332,1709.51489818643,9049.62275355446,31.6699927460983,846.279876276389,2011.05423217667,181.097121234943,254.5512650444,569.838299395476,3016.54091785149,3.56447199373829
91.340273302385,1941.68379419834,5717.18218409379,805.29612899549,1086.96029182086,1307.13295396702,8916.57155887717,30.4467577674617,647.227931399447,1905.72739469793,268.432042998497,362.320097273621,435.710984655673,2972.19051962572,4.59218518768064
32.0022990888849,4144.50113388935,2657.86045518503,337.0182347948,676.850461049483,1054.01218515811,4725.74133618742,32.0022990888849,4144.50113388935,2657.86045518503,337.0182347948,676.850461049483,1054.01218515811,4725.74133618742,1.14024370690728
17.0238835786122,3151.48191284894,2017.43938728099,383.308396340219,396.848647269974,848.224116372893,3645.82054726408,17.0238835786122,3151.48191284894,2017.43938728099,383.308396340219,396.848647269974,848.224116372893,3645.82054726408,1.15685910567967
26.1942655534005,4278.93298437183,1985.97743253223,388.86655957371,505.606314592827,917.345518545659,3797.79582524442,26.1942655534005,4278.93298437183,1985.97743253223,388.86655957371,505.606314592827,917.345518545659,3797.79582524442,0.887556743495471
72.3996118507568,3556.70956657654,2665.40836085945,676.268135820367,533.766595881822,1043.60741512477,4919.05050768642,72.3996118507568,3556.70956657654,2665.40836085945,676.268135820367,533.766595881822,1043.60741512477,4919.05050768642,1.38303407000454
61.6699645618867,3788.9411200357,2661.01214044778,822.005049596594,831.461596509642,962.000654753131,5276.47944130715,61.6699645618867,3788.9411200357,2661.01214044778,822.005049596594,831.461596509642,962.000654753131,5276.47944130715,1.39260000990922
6.67811918882551,3895.22753116185,2119.07008897604,309.384197028688,477.431278118998,957.100889612418,3862.98645373614,6.67811918882551,3895.22753116185,2119.07008897604,309.384197028688,477.431278118998,957.100889612418,3862.98645373614,0.991722928335308
28.9696643868562,3349.46131174001,2104.17234503842,364.223779117685,425.78999150078,944.840287413688,3839.02640307058,28.9696643868562,3349.46131174001,2104.17234503842,364.223779117685,425.78999150078,944.840287413688,3839.02640307058,1.1461623364971
54.1923068794647,4530.92814332199,3107.28029052724,448.355025785992,560.97889819018,980.873884556816,5097.48809906023,54.1923068794647,4530.92814332199,3107.28029052724,448.355025785992,560.97889819018,980.873884556816,5097.48809906023,1.1250428031116
51.1163511374741,3942.20544089601,2687.4930242837,493.284642555059,448.834641925607,1141.76388237952,4771.37619114389,51.1163511374741,3942.20544089601,2687.4930242837,493.284642555059,448.834641925607,1141.76388237952,4771.37619114389,1.21033169444853
55.7130869230062,3528.92121872752,2389.25913907483,309.290712546837,376.642655036932,875.650771273859,3950.84327793245,55.7130869230062,3528.92121872752,2389.25913907483,309.290712546837,376.642655036932,875.650771273859,3950.84327793245,1.11956120101686
46.7712336118771,1637.92291205432,4204.87213122367,621.107138739514,447.359026806539,287.442303381054,5560.78060015078,23.3856168059386,818.961456027162,2102.43606561184,310.553569369757,223.67951340327,143.721151690527,2780.39030007539,3.39501972847813
74.7911287402912,1205.83577859369,2937.65811979856,626.643242701736,315.339968540636,298.285831437735,4177.92716247867,37.3955643701456,602.917889296847,1468.82905989928,313.321621350868,157.669984270318,149.142915718867,2088.96358123933,3.46475634298326
34.0340954161658,1417.65976617684,3081.04759144425,423.442372040487,474.987921011114,271.630545353009,4251.10842984886,17.0170477080829,708.829883088419,1540.52379572213,211.721186020244,237.493960505557,135.815272676504,2125.55421492443,2.99868031192936
7.38943601779561,1158.72431312919,2209.58882770605,680.62954629822,602.224605501548,384.141688548787,3876.58466805461,3.6947180088978,579.362156564593,1104.79441385303,340.31477314911,301.112302750774,192.070844274394,1938.29233402731,3.34556255023745
27.8571182314958,1104.69213262044,3071.73444506911,337.540927172182,503.077672940349,339.259222175507,4251.61226735715,13.9285591157479,552.346066310221,1535.86722253455,168.770463586091,251.538836470175,169.629611087753,2125.80613367857,3.84868520541726
