"enteric_CH4","milk_yield","enteric_CH4_CO2eq","mm_CH4_CO2eq","mm_N2O_CO2eq","feed_CO2","on_farm","pc_enteric_CH4","pc_milk_yield","pc_enteric_CH4_CO2eq","pc_mm_CH4_CO2eq","pc_mm_N2O_CO2eq","pc_feed_CO2","pc_on_farm","CO2eq_per_milk"
51.2400073955441,967.804263849248,3923.84769568373,1005.55873305338,721.603972952194,1332.06899696077,6983.07939865007,17.0800024651814,322.601421283083,1307.94923189458,335.186244351127,240.534657650731,444.022998986923,2327.69313288336,7.21538399807857
70.2812799405661,721.943976977529,5577.71745912211,1359.10369928614,1313.55183829019,1584.99057935903,9835.36357605747,23.427093313522,240.647992325843,1859.2391530407,453.034566428713,437.850612763395,528.330193119678,3278.45452535249,13.62344432491
73.535488511485,1525.65573929828,4207.01842970995,835.979184641918,828.012463046983,1903.11154694979,7774.12162434864,36.7677442557425,762.82786964914,2103.50921485497,417.989592320959,414.006231523492,951.555773474896,3887.06081217432,5.09559360221351
59.6644128764353,1992.93222344024,3563.82771075813,835.37909273919,846.811352461766,1549.00009490065,6795.01825085973,29.8322064382176,996.466111720121,1781.91385537906,417.689546369595,423.405676230883,774.500047450325,3397.50912542987,3.40955812292002
53.0381565732456,2298.01155944322,3277.47242394938,537.176546838467,550.979831840635,1546.91553367206,5912.54433630054,26.5190782866228,1149.00577972161,1638.73621197469,268.588273419233,275.489915920317,773.457766836028,2956.27216815027,2.57289582030347
99.6190886223071,2064.73559037631,5647.88532056792,1040.73469004646,961.202374481593,1571.47452574818,9221.29691084416,49.8095443111536,1032.36779518816,2823.94266028396,520.367345023232,480.601187240796,785.737262874089,4610.64845542208,4.46609093862886
59.5588991883784,1819.48519415746,3387.87651084687,645.371147501153,952.436391692433,1807.88108029031,6793.56513033077,29.7794495941892,909.74259707873,1693.93825542344,322.685573750577,476.218195846217,903.940540145156,3396.78256516538,3.7337842331147
51.8488095105475,2177.64792962296,3374.51610487903,1051.45053307727,671.647299263303,1533.96013334677,6631.57407056637,25.9244047552738,1088.82396481148,1687.25805243951,525.725266538636,335.823649631652,766.980066673383,3315.78703528318,3.04529211556918
59.7377810087805,2122.09259959824,3384.27614373077,713.463814957728,372.108908569736,1841.4611770247,6311.31004428294,29.8688905043903,1061.04629979912,1692.13807186539,356.731907478864,186.054454284868,920.730588512349,3155.65502214147,2.97409738174376
51.6761173052936,2021.86770330432,3301.7996337327,685.254005343637,546.11265535697,1933.1655258794,6466.33182031271,25.8380586526468,1010.93385165216,1650.89981686635,342.627002671819,273.056327678485,966.582762939699,3233.16591015635,3.19819729537439
70.8998368861874,1700.18018354025,3557.85803747778,707.332133430879,625.273530772927,1498.80042600889,6389.26412769048,35.4499184430937,850.090091770124,1778.92901873889,353.666066715439,312.636765386464,749.400213004446,3194.63206384524,3.75799235254363
49.7608933724158,1931.09087711029,3143.44068087269,586.507912826244,652.646865655152,1324.17191985687,5706.76737921096,24.8804466862079,965.545438555147,1571.72034043635,293.253956413122,326.323432827576,662.085959928437,2853.38368960548,2.95520394552877
40.7208640936163,6916.48335049532,8638.39548041935,1919.15441063456,1950.04691779323,3267.20222977215,15774.7990386193,5.81726629908804,988.06905007076,1234.05649720276,274.164915804936,278.578131113318,466.743175681736,2253.54271980275,2.28075428497772
78.7631624820593,6950.39634781245,14778.3835373146,1506.8586340936,3064.85164969486,2873.85474701061,22223.9485681136,11.2518803545799,992.913763973207,2111.1976481878,215.265519156228,437.835949956408,410.550678144372,3174.84979544481,3.19750809248574
41.5171752966332,7102.62268790039,7496.0183821615,1786.63723766094,2617.95909864326,2672.99553030866,14573.6102487744,5.93102504237617,1014.66038398577,1070.85976888021,255.233891094421,373.994156949037,381.856504329809,2081.94432125348,2.05186321858278
63.2557426641157,6764.76988949202,9932.91969520289,2640.16222594458,3357.18804410545,1980.67274032373,17910.9427055767,9.03653466630225,966.39569849886,1418.98852788613,377.166032277797,479.598292015064,282.953248617676,2558.70610079667,2.64767952172304
58.6879462000019,7492.01310400773,11460.0026906875,2071.82665004526,1869.02365667911,2971.44046792623,18372.2934653381,8.38399231428598,1070.28758628682,1637.14324152678,295.975235720751,267.003379525587,424.491495418032,2624.61335219115,2.45225057808696
58.3871401139391,7966.72898684266,10804.9201450123,1678.37991388948,1617.94976106415,2607.71330298292,16708.9631229488,8.34102001627701,1138.10414097752,1543.56002071604,239.768559127068,231.135680152021,372.530471854703,2386.99473184983,2.09734298110859
57.5681363883277,7642.3147395145,12667.2264017336,2672.24374132615,1794.95577676524,1955.85042135291,19090.2763411779,8.22401948404681,1091.75924850207,1809.60377167623,381.749105903736,256.422253823606,279.407203050416,2727.18233445399,2.49797044375467
45.6750113534848,7521.99178311311,9445.88116283438,1451.03913647655,1623.44767494901,2581.35119943433,15101.7191736943,6.5250016219264,1074.57025473044,1349.41159469063,207.291305210936,231.921096421287,368.764457062047,2157.38845338489,2.00767557438678
61.7341668359678,7355.60971278686,12577.8969448339,2549.51723964098,2947.20688309936,2930.73482038895,21005.3558879632,8.81916669085254,1050.80138754098,1796.84242069055,364.216748520139,421.02955472848,418.676402912707,3000.76512685188,2.85569201033707
65.849164931996,6811.0664633009,11272.7441548317,1459.18648084173,2795.33283081423,2339.06618212416,17866.3296486118,9.40702356171371,973.009494757272,1610.39202211881,208.455211548819,399.33326154489,334.152311732023,2552.33280694454,2.62313247784006
66.8862899778549,5933.8632887343,9531.06107751571,1324.6383261267,1511.92308839893,1292.02426527303,13659.6467573144,11.1477149963091,988.97721478905,1588.51017958595,220.77305435445,251.987181399822,215.337377545505,2276.60779288573,2.30198204654425
81.0638388028757,6083.80363622223,11478.8903226298,1788.46313863731,1806.95849129848,1018.9385707067,16093.2505232723,13.5106398004793,1013.9672727037,1913.14838710497,298.077189772885,301.159748549746,169.823095117783,2682.20842054539,2.64526133411918
60.6537377454877,5736.61049463345,8151.99424001753,1503.70010136102,2012.40902085193,1213.43790610457,12881.541268335,10.1089562909146,956.101749105575,1358.66570666959,250.61668356017,335.401503475321,202.239651017428,2146.92354472251,2.24549693244567
52.1516728865766,6310.58218356517,7401.45781083201,2046.03799841397,1687.8719537234,1373.95365681226,12509.3214197816,8.6919454810961,1051.76369726086,1233.57630180534,341.006333068995,281.311992287234,228.992276135376,2084.88690329694,1.98227692087745
53.4574868045479,5943.9339440098,8610.38119656095,2002.24781069387,1018.59000007195,1712.61022117334,13343.8292285001,8.90958113409132,990.655657334967,1435.06353276016,333.707968448978,169.765000011992,285.435036862222,2223.97153808335,2.24494911185004
55.2088982522656,5879.31810408262,8906.97152111005,1584.38002981154,1181.15041176923,1785.77523653861,13458.2771992294,9.20148304204426,979.886350680436,1484.49525351834,264.063338301924,196.858401961539,297.629206089769,2243.04619987157,2.28908811548808
67.0635057433491,6014.8990816846,10231.5125224241,2297.3821809019,4297.81987288545,1638.33277760024,18465.0473538117,11.1772509572248,1002.48318028077,1705.25208707068,382.897030150317,716.303312147576,273.055462933374,3077.50789230194,3.06988481486544
35.6629496192054,5776.15343960881,6108.45061882505,1566.84776261216,1634.17623309911,1475.18065514354,10784.6552696799,5.94382493653423,962.692239934802,1018.07510313751,261.141293768693,272.362705516518,245.863442523923,1797.44254494664,1.86709985848476
84.4123520321456,6105.00698398937,12196.0689276809,1628.40926437406,2613.65892269632,1630.6541155094,18068.7912302606,14.0687253386909,1017.50116399823,2032.67815461348,271.401544062343,435.609820449387,271.775685918233,3011.46520504344,2.95966757739128
51.9377701332699,5885.08118705079,7749.24979226557,1506.48975364499,2922.20859494761,1251.07935182786,13429.027492686,8.65629502221165,980.846864508465,1291.54163204426,251.081625607499,487.034765824602,208.513225304644,2238.17124878101,2.281876335408
45.382627354059,2715.8303611069,5500.00423381798,880.261019937537,764.937283748211,2036.66802005063,9181.87055755436,15.127542451353,905.276787035633,1833.33474460599,293.420339979179,254.979094582737,678.889340016878,3060.62351918479,3.38087042881871
53.0809413141486,3330.21071115984,5695.78395332066,1143.25516441519,1031.80428790337,1808.20103285562,9679.04443849484,17.6936471047162,1110.07023705328,1898.59465110689,381.085054805064,343.934762634457,602.73367761854,3226.34814616495,2.90643604203767
35.3555602983199,3553.59083965915,3784.88011802582,616.871175443789,638.572354208403,2488.90741178948,7529.23105946748,11.7851867661066,1184.53027988638,1261.62670600861,205.62372514793,212.857451402801,829.635803929825,2509.74368648916,2.11876701601068
44.7787496169613,3099.08381614323,4056.4869495673,654.848936532448,625.09324630601,1259.6765540841,6596.10568648986,14.9262498723204,1033.02793871441,1352.16231652243,218.282978844149,208.364415435337,419.892184694698,2198.70189549662,2.1284050634999
75.2931438026592,3265.25104114264,5855.39914491874,1245.07233834241,675.023327946052,1853.34041558201,9628.83522678922,25.0977146008864,1088.41701371421,1951.79971497291,415.024112780805,225.007775982017,617.780138527337,3209.61174226307,2.94888053183798
20.4438177321684,3026.22509777462,5435.64253976531,972.276565134537,1538.05230313453,1796.5809524074,9742.55236044178,6.81460591072281,1008.74169925821,1811.88084658844,324.092188378179,512.684101044845,598.860317469135,3247.51745348059,3.21937464850388
23.6138542495808,3349.91251123407,3884.59175165996,855.762329398337,615.665770267169,1139.90796686303,6495.9278181885,7.87128474986025,1116.63750374469,1294.86391721999,285.254109799446,205.22192342239,379.969322287677,2165.3092727295,1.93913357331099
63.3600019593461,2813.21926466511,4415.67028319213,1129.31194511305,1143.12480145456,1966.9315133721,8655.03854313185,21.1200006531154,937.739754888368,1471.89009439738,376.437315037685,381.041600484853,655.643837790701,2885.01284771062,3.07656024250999
18.0127414113211,2920.31035201784,3651.76509999739,598.566415155509,1432.97812414365,1596.11833604795,7279.42797534449,6.00424713710703,973.436784005946,1217.25503333246,199.52213838517,477.659374714549,532.039445349318,2426.4759917815,2.49268985069161
10.3300343237624,3125.37385137445,3921.92372597844,1146.6345199608,597.689733972715,1811.27863230972,7477.52661222167,3.44334477458747,1041.79128379148,1307.30790865948,382.211506653599,199.229911324238,603.759544103239,2492.50887074056,2.39252229263174
109.148712475182,4558.85779786994,11344.0547460882,1773.61813814036,1523.61374530852,5222.96409777778,19864.2507273148,21.8297424950363,911.771559573987,2268.81094921763,354.723627628072,304.722749061704,1044.59281955556,3972.85014546296,4.3572867608628
56.0901333081423,4010.64160025129,11340.1094678477,1605.10824758055,1287.26896046386,4367.90143184082,18600.388107733,11.2180266616285,802.128320050257,2268.02189356955,321.021649516111,257.453792092772,873.580286368164,3720.0776215466,4.6377587333078
75.9420689579783,4615.91634457501,7194.21383381389,1353.66427090211,1393.68319872466,3834.65005208099,13776.2113555217,15.1884137915957,923.183268915001,1438.84276676278,270.732854180422,278.736639744932,766.930010416198,2755.24227110433,2.98450195522121
58.2086672704525,4457.06742954039,7977.0515037673,2095.73443761838,2100.29049167521,4153.86232317211,16326.938756233,11.6417334540905,891.413485908079,1595.41030075346,419.146887523677,420.058098335042,830.772464634422,3265.3877512466,3.66315722486537
49.8527235122029,4378.2590358886,8498.17783097516,854.348671128525,993.999303251402,4007.52582017066,14354.0516255257,9.97054470244057,875.651807177721,1699.63556619503,170.869734225705,198.79986065028,801.505164034132,2870.81032510515,3.27848386947084
81.0609599665979,4574.56198878532,8622.79242044239,1605.78609475255,1650.22860916685,4033.16253817403,15911.9696625358,16.2121919933196,914.912397757065,1724.55848408848,321.15721895051,330.04572183337,806.632507634806,3182.39393250716,3.47835917439626
48.089069590984,3954.44657433862,9375.16843566623,2289.17440855251,717.2297728111,4267.0300823195,16648.6026993493,9.6178139181968,790.889314867724,1875.03368713325,457.834881710502,143.44595456222,853.406016463901,3329.72053986987,4.21009675725201
167.268747974948,4964.26396847194,11066.8937737599,2412.39618445428,2740.47564805161,4209.6856793335,20429.4512855993,33.4537495949895,992.852793694388,2213.37875475199,482.479236890855,548.095129610321,841.937135866699,4085.89025711986,4.11530317794276
47.1223330655283,4737.88271716002,10046.6939422073,1784.09297246087,1199.26949280212,3835.05200300901,16865.1084104793,9.42446661310566,947.576543432004,2009.33878844146,356.818594492175,239.853898560423,767.010400601801,3373.02168209586,3.55962977922522
64.6724909144818,3852.78668426144,6735.83671855117,1854.59237202412,1420.57235558779,3814.92652388585,13825.9279700489,12.9344981828964,770.557336852287,1347.16734371023,370.918474404825,284.114471117558,762.985304777169,2765.18559400979,3.58855267708633
49.0495283359459,2053.41440644236,7275.93476149947,1022.12252708613,1092.36895738053,824.714023703254,10215.1402696694,9.80990566718918,410.682881288472,1455.18695229989,204.424505417225,218.473791476106,164.942804740651,2043.02805393388,4.9747095557626
44.5716921361869,2464.31489567729,5622.48919911235,1061.33382337259,992.681472640731,640.946795198811,8317.45129032449,8.91433842723739,492.862979135458,1124.49783982247,212.266764674518,198.536294528146,128.189359039762,1663.4902580649,3.37515765737338
100.753103515188,2429.30994614576,7232.21988885179,1267.38011570313,872.228563031785,710.000529034169,10081.8290966209,20.1506207030376,485.861989229152,1446.44397777036,253.476023140627,174.445712606357,142.000105806834,2016.36581932418,4.15007937238156
76.3737159151107,2161.46081441173,7438.75511267027,1483.37373363908,1080.71904414817,712.595882430619,10715.4437728881,15.2747431830221,432.292162882347,1487.75102253405,296.674746727816,216.143808829634,142.519176486124,2143.08875457763,4.95750082603486
66.9672995848634,2580.71640059601,7477.27388604749,1278.8831693585,990.362695326182,877.404518455128,10623.9242691873,13.3934599169727,516.143280119203,1495.4547772095,255.7766338717,198.072539065236,175.480903691026,2124.78485383746,4.11665701304247
74.1777885487023,2259.53848829067,8106.38905359709,1699.04547062545,1460.58054371466,898.215523547755,12164.230591485,14.8355577097405,451.907697658134,1621.27781071942,339.80909412509,292.116108742932,179.643104709551,2432.84611829699,5.38350227469997
53.3631781462783,2908.55613769218,6707.06518943326,1250.54434308535,864.185645369411,866.41973130604,9688.21490919406,10.6726356292557,581.711227538436,1341.41303788665,250.10886861707,172.837129073882,173.283946261208,1937.64298183881,3.33093619326917
